5.117316872310672116e-01, 6.869313948111883950e-02
5.118762002377530429e-01, 6.871271575341325599e-02
5.120207121177243748e-01, 6.873229202570768637e-02
5.121652228706636834e-01, 6.875186829800210286e-02
5.123097324962533339e-01, 6.877144457029651936e-02
5.124542409941764687e-01, 6.879102084259093586e-02
5.125987483641156750e-01, 6.881059711488536623e-02
5.127432546057530960e-01, 6.883017338717978273e-02
5.128877597187718740e-01, 6.884974965947419923e-02
5.130322637028543742e-01, 6.886932593176861572e-02
5.131767665576832949e-01, 6.888890220406303222e-02
5.133212682829413342e-01, 6.890847847635746259e-02
5.134657688783110796e-01, 6.892805474865187909e-02
5.136102683434753402e-01, 6.894763102094629559e-02
5.137547666781164812e-01, 6.896720729324071208e-02
5.138992638819175340e-01, 6.898678356553514246e-02
5.140437599545607528e-01, 6.900635983782955896e-02
5.141882548957290577e-01, 6.902593611012397545e-02
5.143327487051051472e-01, 6.904551238241839195e-02
5.144772413823714974e-01, 6.906508865471282232e-02
5.146217329272110286e-01, 6.908466492700723882e-02
5.147662233393061060e-01, 6.910424119930165532e-02
5.149107126183397609e-01, 6.912381747159607182e-02
5.150552007639946916e-01, 6.914339374389050219e-02
5.151996877759527083e-01, 6.916297001618491869e-02
5.153441736538977302e-01, 6.918254628847933518e-02
5.154886583975116787e-01, 6.920212256077375168e-02
5.156331420064775850e-01, 6.922169883306816818e-02
5.157776244804780363e-01, 6.924127510536259855e-02
5.159221058191957310e-01, 6.926085137765701505e-02
5.160665860223133672e-01, 6.928042764995143155e-02
5.162110650895136432e-01, 6.930000392224584804e-02
5.163555430204793684e-01, 6.931958019454027842e-02
5.165000198148931299e-01, 6.933915646683469491e-02
5.166444954724378480e-01, 6.935873273912911141e-02
5.167889699927957770e-01, 6.937830901142352791e-02
5.169334433756505032e-01, 6.939788528371795828e-02
5.170779156206836147e-01, 6.941746155601237478e-02
5.172223867275786979e-01, 6.943703782830679128e-02
5.173668566960182291e-01, 6.945661410060120777e-02
5.175113255256847955e-01, 6.947619037289562427e-02
5.176557932162615394e-01, 6.949576664519005464e-02
5.178002597674308261e-01, 6.951534291748447114e-02
5.179447251788752427e-01, 6.953491918977888764e-02
5.180891894502781536e-01, 6.955449546207330414e-02
5.182336525813220351e-01, 6.957407173436773451e-02
5.183781145716893635e-01, 6.959364800666215101e-02
5.185225754210631699e-01, 6.961322427895656750e-02
5.186670351291260417e-01, 6.963280055125098400e-02
5.188114936955611212e-01, 6.965237682354541437e-02
5.189559511200506625e-01, 6.967195309583983087e-02
5.191004074022778081e-01, 6.969152936813424737e-02
5.192448625419251451e-01, 6.971110564042866387e-02
5.193893165386755939e-01, 6.973068191272308036e-02
5.195337693922118527e-01, 6.975025818501751074e-02
5.196782211022167308e-01, 6.976983445731192723e-02
5.198226716683728155e-01, 6.978941072960634373e-02
5.199671210903633600e-01, 6.980898700190076023e-02
5.201115693678707297e-01, 6.982856327419519060e-02
5.202560165005779558e-01, 6.984813954648960710e-02
5.204004624881676255e-01, 6.986771581878402360e-02
5.205449073303225482e-01, 6.988729209107844009e-02
5.206893510267257552e-01, 6.990686836337287047e-02
5.208337935770600557e-01, 6.992644463566728696e-02
5.209782349810079261e-01, 6.994602090796170346e-02
5.211226752382526195e-01, 6.996559718025611996e-02
5.212671143484765013e-01, 6.998517345255055033e-02
5.214115523113629358e-01, 7.000474972484496683e-02
5.215559891265942882e-01, 7.002432599713938333e-02
5.217004247938535899e-01, 7.004390226943379982e-02
5.218448593128233171e-01, 7.006347854172821632e-02
5.219892926831870561e-01, 7.008305481402264669e-02
5.221337249046267281e-01, 7.010263108631706319e-02
5.222781559768259196e-01, 7.012220735861147969e-02
5.224225858994672178e-01, 7.014178363090589619e-02
5.225670146722333209e-01, 7.016135990320032656e-02
5.227114422948073713e-01, 7.018093617549474306e-02
5.228558687668717342e-01, 7.020051244778915955e-02
5.230002940881097739e-01, 7.022008872008357605e-02
5.231447182582041888e-01, 7.023966499237800643e-02
5.232891412768377881e-01, 7.025924126467242292e-02
5.234335631436934921e-01, 7.027881753696683942e-02
5.235779838584538881e-01, 7.029839380926125592e-02
5.237224034208022294e-01, 7.031797008155567241e-02
5.238668218304215474e-01, 7.033754635385010279e-02
5.240112390869939851e-01, 7.035712262614451928e-02
5.241556551902030181e-01, 7.037669889843893578e-02
5.243000701397312335e-01, 7.039627517073335228e-02
5.244444839352621068e-01, 7.041585144302778265e-02
5.245888965764777812e-01, 7.043542771532219915e-02
5.247333080630613988e-01, 7.045500398761661565e-02
5.248777183946961022e-01, 7.047458025991103214e-02
5.250221275710644786e-01, 7.049415653220546252e-02
5.251665355918495592e-01, 7.051373280449987901e-02
5.253109424567341534e-01, 7.053330907679429551e-02
5.254553481654011815e-01, 7.055288534908871201e-02
5.255997527175341189e-01, 7.057246162138314238e-02
5.257441561128151086e-01, 7.059203789367755888e-02
5.258885583509270711e-01, 7.061161416597197538e-02
5.260329594315533708e-01, 7.063119043826639187e-02
5.261773593543769278e-01, 7.065076671056080837e-02
5.263217581190806627e-01, 7.067034298285523874e-02
5.264661557253471624e-01, 7.068991925514965524e-02
5.266105521728594585e-01, 7.070949552744407174e-02
5.267549474613008043e-01, 7.072907179973848824e-02
5.268993415903538979e-01, 7.074864807203291861e-02
5.270437345597016598e-01, 7.076822434432733511e-02
5.271881263690268993e-01, 7.078780061662175160e-02
5.273325170180128696e-01, 7.080737688891616810e-02
5.274769065063426021e-01, 7.082695316121059848e-02
5.276212948336986841e-01, 7.084652943350501497e-02
5.277656819997643689e-01, 7.086610570579943147e-02
5.279100680042224658e-01, 7.088568197809384797e-02
5.280544528467560061e-01, 7.090525825038826446e-02
5.281988365270480212e-01, 7.092483452268269484e-02
5.283432190447813204e-01, 7.094441079497711133e-02
5.284876003996388238e-01, 7.096398706727152783e-02
5.286319805913038961e-01, 7.098356333956594433e-02
5.287763596194593463e-01, 7.100313961186037470e-02
5.289207374837877618e-01, 7.102271588415479120e-02
5.290651141839726179e-01, 7.104229215644920770e-02
5.292094897196967240e-01, 7.106186842874362419e-02
5.293538640906431114e-01, 7.108144470103805457e-02
5.294982372964948114e-01, 7.110102097333247106e-02
5.296426093369346333e-01, 7.112059724562688756e-02
5.297869802116458304e-01, 7.114017351792130406e-02
5.299313499203114342e-01, 7.115974979021573443e-02
5.300757184626141427e-01, 7.117932606251015093e-02
5.302200858382372095e-01, 7.119890233480456743e-02
5.303644520468637769e-01, 7.121847860709898392e-02
5.305088170881764320e-01, 7.123805487939340042e-02
5.306531809618586504e-01, 7.125763115168783080e-02
5.307975436675932412e-01, 7.127720742398224729e-02
5.309419052050631249e-01, 7.129678369627666379e-02
5.310862655739514437e-01, 7.131635996857108029e-02
5.312306247739414511e-01, 7.133593624086551066e-02
5.313749828047159562e-01, 7.135551251315992716e-02
5.315193396659579905e-01, 7.137508878545434365e-02
5.316636953573505853e-01, 7.139466505774876015e-02
5.318080498785771049e-01, 7.141424133004319053e-02
5.319524032293200255e-01, 7.143381760233760702e-02
5.320967554092629337e-01, 7.145339387463202352e-02
5.322411064180887497e-01, 7.147297014692644002e-02
5.323854562554801717e-01, 7.149254641922085651e-02
5.325298049211210083e-01, 7.151212269151528689e-02
5.326741524146937357e-01, 7.153169896380970338e-02
5.328184987358813851e-01, 7.155127523610411988e-02
5.329628438843674321e-01, 7.157085150839853638e-02
5.331071878598345748e-01, 7.159042778069296675e-02
5.332515306619660667e-01, 7.161000405298738325e-02
5.333958722904453831e-01, 7.162958032528179975e-02
5.335402127449548892e-01, 7.164915659757621624e-02
5.336845520251780606e-01, 7.166873286987064662e-02
5.338288901307979284e-01, 7.168830914216506311e-02
5.339732270614975240e-01, 7.170788541445947961e-02
5.341175628169604339e-01, 7.172746168675389611e-02
5.342618973968691343e-01, 7.174703795904832648e-02
5.344062308009067674e-01, 7.176661423134274298e-02
5.345505630287569199e-01, 7.178619050363715948e-02
5.346948940801024008e-01, 7.180576677593157597e-02
5.348392239546261306e-01, 7.182534304822599247e-02
5.349835526520115847e-01, 7.184491932052042285e-02
5.351278801719416833e-01, 7.186449559281483934e-02
5.352722065140997909e-01, 7.188407186510925584e-02
5.354165316781687167e-01, 7.190364813740367234e-02
5.355608556638317141e-01, 7.192322440969810271e-02
5.357051784707721476e-01, 7.194280068199251921e-02
5.358495000986728263e-01, 7.196237695428693570e-02
5.359938205472170036e-01, 7.198195322658135220e-02
5.361381398160881551e-01, 7.200152949887578258e-02
5.362824579049687568e-01, 7.202110577117019907e-02
5.364267748135423952e-01, 7.204068204346461557e-02
5.365710905414922127e-01, 7.206025831575903207e-02
5.367154050885013516e-01, 7.207983458805344856e-02
5.368597184542529543e-01, 7.209941086034787894e-02
5.370040306384303852e-01, 7.211898713264229543e-02
5.371483416407161204e-01, 7.213856340493671193e-02
5.372926514607940796e-01, 7.215813967723112843e-02
5.374369600983472939e-01, 7.217771594952555880e-02
5.375812675530587947e-01, 7.219729222181997530e-02
5.377255738246115024e-01, 7.221686849411439180e-02
5.378698789126890034e-01, 7.223644476640880829e-02
5.380141828169746621e-01, 7.225602103870323867e-02
5.381584855371510656e-01, 7.227559731099765516e-02
5.383027870729019115e-01, 7.229517358329207166e-02
5.384470874239101201e-01, 7.231474985558648816e-02
5.385913865898592778e-01, 7.233432612788091853e-02
5.387356845704319719e-01, 7.235390240017533503e-02
5.388799813653117887e-01, 7.237347867246975153e-02
5.390242769741818707e-01, 7.239305494476416802e-02
5.391685713967254712e-01, 7.241263121705858452e-02
5.393128646326259545e-01, 7.243220748935301490e-02
5.394571566815663521e-01, 7.245178376164743139e-02
5.396014475432298063e-01, 7.247136003394184789e-02
5.397457372172995704e-01, 7.249093630623626439e-02
5.398900257034591199e-01, 7.251051257853069476e-02
5.400343130013914861e-01, 7.253008885082511126e-02
5.401785991107798113e-01, 7.254966512311952775e-02
5.403228840313074599e-01, 7.256924139541394425e-02
5.404671677626580184e-01, 7.258881766770837463e-02
5.406114503045140740e-01, 7.260839394000279112e-02
5.407557316565594352e-01, 7.262797021229720762e-02
5.409000118184769113e-01, 7.264754648459162412e-02
5.410442907899499776e-01, 7.266712275688604061e-02
5.411885685706621096e-01, 7.268669902918047099e-02
5.413328451602961167e-01, 7.270627530147488748e-02
5.414771205585358071e-01, 7.272585157376930398e-02
5.416213947650637683e-01, 7.274542784606372048e-02
5.417656677795640308e-01, 7.276500411835815085e-02
5.419099396017192927e-01, 7.278458039065256735e-02
5.420542102312130295e-01, 7.280415666294698385e-02
5.421984796677286056e-01, 7.282373293524140034e-02
5.423427479109491633e-01, 7.284330920753583072e-02
5.424870149605580671e-01, 7.286288547983024722e-02
5.426312808162385704e-01, 7.288246175212466371e-02
5.427755454776739263e-01, 7.290203802441908021e-02
5.429198089445474995e-01, 7.292161429671349671e-02
5.430640712165429873e-01, 7.294119056900792708e-02
5.432083322933429770e-01, 7.296076684130234358e-02
5.433525921746311660e-01, 7.298034311359676007e-02
5.434968508600909187e-01, 7.299991938589117657e-02
5.436411083494053775e-01, 7.301949565818560695e-02
5.437853646422579068e-01, 7.303907193048002344e-02
5.439296197383317599e-01, 7.305864820277443994e-02
5.440738736373105233e-01, 7.307822447506885644e-02
5.442181263388773393e-01, 7.309780074736328681e-02
5.443623778427155724e-01, 7.311737701965770331e-02
5.445066281485083648e-01, 7.313695329195211980e-02
5.446508772559393030e-01, 7.315652956424653630e-02
5.447951251646919735e-01, 7.317610583654096668e-02
5.449393718744490744e-01, 7.319568210883538317e-02
5.450836173848941923e-01, 7.321525838112979967e-02
5.452278616957110247e-01, 7.323483465342421617e-02
5.453721048065827137e-01, 7.325441092571863266e-02
5.455163467171924019e-01, 7.327398719801306304e-02
5.456605874272237866e-01, 7.329356347030747953e-02
5.458048269363601213e-01, 7.331313974260189603e-02
5.459490652442844372e-01, 7.333271601489631253e-02
5.460933023506805428e-01, 7.335229228719074290e-02
5.462375382552318026e-01, 7.337186855948515940e-02
5.463817729576214699e-01, 7.339144483177957590e-02
5.465260064575327981e-01, 7.341102110407399239e-02
5.466702387546494846e-01, 7.343059737636842277e-02
5.468144698486546718e-01, 7.345017364866283927e-02
5.469586997392317240e-01, 7.346974992095725576e-02
5.471029284260638947e-01, 7.348932619325167226e-02
5.472471559088351034e-01, 7.350890246554608876e-02
5.473913821872283814e-01, 7.352847873784051913e-02
5.475356072609273150e-01, 7.354805501013493563e-02
5.476798311296150468e-01, 7.356763128242935212e-02
5.478240537929752740e-01, 7.358720755472376862e-02
5.479682752506912502e-01, 7.360678382701819900e-02
5.481124955024465617e-01, 7.362636009931261549e-02
5.482567145479242399e-01, 7.364593637160703199e-02
5.484009323868083152e-01, 7.366551264390144849e-02
5.485451490187817081e-01, 7.368508891619587886e-02
5.486893644435278938e-01, 7.370466518849029536e-02
5.488335786607304589e-01, 7.372424146078471185e-02
5.489777916700727678e-01, 7.374381773307912835e-02
5.491220034712385178e-01, 7.376339400537355873e-02
5.492662140639108515e-01, 7.378297027766797522e-02
5.494104234477731330e-01, 7.380254654996239172e-02
5.495546316225090600e-01, 7.382212282225680822e-02
5.496988385878019967e-01, 7.384169909455122471e-02
5.498430443433355297e-01, 7.386127536684565509e-02
5.499872488887930233e-01, 7.388085163914007159e-02
5.501314522238578419e-01, 7.390042791143448808e-02
5.502756543482135720e-01, 7.392000418372890458e-02
5.504198552615434670e-01, 7.393958045602333495e-02
5.505640549635315573e-01, 7.395915672831775145e-02
5.507082534538607632e-01, 7.397873300061216795e-02
5.508524507322144492e-01, 7.399830927290658444e-02
5.509966467982768679e-01, 7.401788554520101482e-02
5.511408416517308284e-01, 7.403746181749543132e-02
5.512850352922601394e-01, 7.405703808978984781e-02
5.514292277195479430e-01, 7.407661436208426431e-02
5.515734189332780479e-01, 7.409619063437868081e-02
5.517176089331342625e-01, 7.411576690667311118e-02
5.518617977187992851e-01, 7.413534317896752768e-02
5.520059852899571462e-01, 7.415491945126194417e-02
5.521501716462913212e-01, 7.417449572355636067e-02
5.522943567874855075e-01, 7.419407199585079105e-02
5.524385407132227366e-01, 7.421364826814520754e-02
5.525827234231868168e-01, 7.423322454043962404e-02
5.527269049170611126e-01, 7.425280081273404054e-02
5.528710851945296545e-01, 7.427237708502847091e-02
5.530152642552751407e-01, 7.429195335732288741e-02
5.531594420989818239e-01, 7.431152962961730390e-02
5.533036187253328464e-01, 7.433110590191172040e-02
5.534477941340119056e-01, 7.435068217420615078e-02
5.535919683247025880e-01, 7.437025844650056727e-02
5.537361412970883690e-01, 7.438983471879498377e-02
5.538803130508528350e-01, 7.440941099108940027e-02
5.540244835856793504e-01, 7.442898726338381676e-02
5.541686529012518347e-01, 7.444856353567824714e-02
5.543128209972535414e-01, 7.446813980797266364e-02
5.544569878733681678e-01, 7.448771608026708013e-02
5.546011535292794115e-01, 7.450729235256149663e-02
5.547453179646706367e-01, 7.452686862485592700e-02
5.548894811792253190e-01, 7.454644489715034350e-02
5.550336431726271558e-01, 7.456602116944476000e-02
5.551778039445597335e-01, 7.458559744173917649e-02
5.553219634947068606e-01, 7.460517371403360687e-02
5.554661218227517905e-01, 7.462474998632802337e-02
5.556102789283783316e-01, 7.464432625862243986e-02
5.557544348112700705e-01, 7.466390253091685636e-02
5.558985894711104825e-01, 7.468347880321127286e-02
5.560427429075832650e-01, 7.470305507550570323e-02
5.561868951203717826e-01, 7.472263134780011973e-02
5.563310461091598436e-01, 7.474220762009453622e-02
5.564751958736312565e-01, 7.476178389238895272e-02
5.566193444134692747e-01, 7.478136016468338310e-02
5.567634917283578178e-01, 7.480093643697779959e-02
5.569076378179804721e-01, 7.482051270927221609e-02
5.570517826820206020e-01, 7.484008898156663259e-02
5.571959263201619050e-01, 7.485966525386106296e-02
5.573400687320883007e-01, 7.487924152615547946e-02
5.574842099174830423e-01, 7.489881779844989595e-02
5.576283498760300494e-01, 7.491839407074431245e-02
5.577724886074127975e-01, 7.493797034303874283e-02
5.579166261113149838e-01, 7.495754661533315932e-02
5.580607623874204171e-01, 7.497712288762757582e-02
5.582048974354123505e-01, 7.499669915992199232e-02
