1.061132387700582047e+00, 1.140408664388197213e-01
1.061287203343903585e+00, 1.140581768314182093e-01
1.061442016167768898e+00, 1.140754872240166973e-01
1.061596826171770536e+00, 1.140927976166151714e-01
1.061751633355503710e+00, 1.141101080092136594e-01
1.061906437718561413e+00, 1.141274184018121474e-01
1.062061239260537526e+00, 1.141447287944106354e-01
1.062216037981025929e+00, 1.141620391870091233e-01
1.062370833879620502e+00, 1.141793495796075975e-01
1.062525626955914904e+00, 1.141966599722060854e-01
1.062680417209503236e+00, 1.142139703648045734e-01
1.062835204639978937e+00, 1.142312807574030614e-01
1.062989989246936107e+00, 1.142485911500015355e-01
1.063144771029968405e+00, 1.142659015426000235e-01
1.063299549988669712e+00, 1.142832119351985115e-01
1.063454326122634575e+00, 1.143005223277969995e-01
1.063609099431456428e+00, 1.143178327203954875e-01
1.063763869914728488e+00, 1.143351431129939616e-01
1.063918637572045744e+00, 1.143524535055924496e-01
1.064073402403001856e+00, 1.143697638981909376e-01
1.064228164407190258e+00, 1.143870742907894256e-01
1.064382923584205054e+00, 1.144043846833879136e-01
1.064537679933640790e+00, 1.144216950759863877e-01
1.064692433455090681e+00, 1.144390054685848757e-01
1.064847184148149273e+00, 1.144563158611833636e-01
1.065001932012410224e+00, 1.144736262537818516e-01
1.065156677047467415e+00, 1.144909366463803396e-01
1.065311419252914948e+00, 1.145082470389788137e-01
1.065466158628346927e+00, 1.145255574315773017e-01
1.065620895173357674e+00, 1.145428678241757897e-01
1.065775628887540849e+00, 1.145601782167742777e-01
1.065930359770490110e+00, 1.145774886093727657e-01
1.066085087821800004e+00, 1.145947990019712398e-01
1.066239813041064632e+00, 1.146121093945697278e-01
1.066394535427878321e+00, 1.146294197871682158e-01
1.066549254981834061e+00, 1.146467301797667038e-01
1.066703971702527287e+00, 1.146640405723651779e-01
1.066858685589551214e+00, 1.146813509649636659e-01
1.067013396642500167e+00, 1.146986613575621539e-01
1.067168104860968247e+00, 1.147159717501606419e-01
1.067322810244549558e+00, 1.147332821427591298e-01
1.067477512792838645e+00, 1.147505925353576040e-01
1.067632212505429168e+00, 1.147679029279560919e-01
1.067786909381915450e+00, 1.147852133205545799e-01
1.067941603421891594e+00, 1.148025237131530679e-01
1.068096294624952147e+00, 1.148198341057515559e-01
1.068250982990690101e+00, 1.148371444983500300e-01
1.068405668518701557e+00, 1.148544548909485180e-01
1.068560351208579062e+00, 1.148717652835470060e-01
1.068715031059917608e+00, 1.148890756761454940e-01
1.068869708072311742e+00, 1.149063860687439820e-01
1.069024382245354676e+00, 1.149236964613424561e-01
1.069179053578641625e+00, 1.149410068539409441e-01
1.069333722071766246e+00, 1.149583172465394321e-01
1.069488387724323086e+00, 1.149756276391379201e-01
1.069643050535906026e+00, 1.149929380317363942e-01
1.069797710506110056e+00, 1.150102484243348822e-01
1.069952367634529056e+00, 1.150275588169333701e-01
1.070107021920757351e+00, 1.150448692095318581e-01
1.070261673364389043e+00, 1.150621796021303461e-01
1.070416321965018458e+00, 1.150794899947288202e-01
1.070570967722240807e+00, 1.150968003873273082e-01
1.070725610635649527e+00, 1.151141107799257962e-01
1.070880250704839387e+00, 1.151314211725242842e-01
1.071034887929404267e+00, 1.151487315651227722e-01
1.071189522308939157e+00, 1.151660419577212463e-01
1.071344153843037939e+00, 1.151833523503197343e-01
1.071498782531295602e+00, 1.152006627429182223e-01
1.071653408373306027e+00, 1.152179731355167103e-01
1.071808031368663761e+00, 1.152352835281151983e-01
1.071962651516962906e+00, 1.152525939207136724e-01
1.072117268817798452e+00, 1.152699043133121604e-01
1.072271883270764725e+00, 1.152872147059106483e-01
1.072426494875456271e+00, 1.153045250985091363e-01
1.072581103631467192e+00, 1.153218354911076104e-01
1.072735709538392257e+00, 1.153391458837060984e-01
1.072890312595825568e+00, 1.153564562763045864e-01
1.073044912803362338e+00, 1.153737666689030744e-01
1.073199510160596226e+00, 1.153910770615015624e-01
1.073354104667122000e+00, 1.154083874541000365e-01
1.073508696322534872e+00, 1.154256978466985245e-01
1.073663285126428502e+00, 1.154430082392970125e-01
1.073817871078397657e+00, 1.154603186318955005e-01
1.073972454178037328e+00, 1.154776290244939885e-01
1.074127034424941618e+00, 1.154949394170924626e-01
1.074281611818705073e+00, 1.155122498096909506e-01
1.074436186358922685e+00, 1.155295602022894386e-01
1.074590758045188554e+00, 1.155468705948879266e-01
1.074745326877097895e+00, 1.155641809874864145e-01
1.074899892854244365e+00, 1.155814913800848887e-01
1.075054455976223622e+00, 1.155988017726833766e-01
1.075209016242629989e+00, 1.156161121652818646e-01
1.075363573653057792e+00, 1.156334225578803526e-01
1.075518128207101576e+00, 1.156507329504788406e-01
1.075672679904356555e+00, 1.156680433430773147e-01
1.075827228744417274e+00, 1.156853537356758027e-01
1.075981774726878282e+00, 1.157026641282742907e-01
1.076136317851334123e+00, 1.157199745208727787e-01
1.076290858117379345e+00, 1.157372849134712528e-01
1.076445395524609605e+00, 1.157545953060697408e-01
1.076599930072618561e+00, 1.157719056986682288e-01
1.076754461761001647e+00, 1.157892160912667168e-01
1.076908990589353188e+00, 1.158065264838652048e-01
1.077063516557267953e+00, 1.158238368764636789e-01
1.077218039664340932e+00, 1.158411472690621669e-01
1.077372559910167338e+00, 1.158584576616606548e-01
1.077527077294340829e+00, 1.158757680542591428e-01
1.077681591816456841e+00, 1.158930784468576308e-01
1.077836103476110363e+00, 1.159103888394561049e-01
1.077990612272895721e+00, 1.159276992320545929e-01
1.078145118206407904e+00, 1.159450096246530809e-01
1.078299621276242126e+00, 1.159623200172515689e-01
1.078454121481992933e+00, 1.159796304098500569e-01
1.078608618823254872e+00, 1.159969408024485310e-01
1.078763113299623377e+00, 1.160142511950470190e-01
1.078917604910692774e+00, 1.160315615876455070e-01
1.079072093656058939e+00, 1.160488719802439950e-01
1.079226579535315089e+00, 1.160661823728424691e-01
1.079381062548057546e+00, 1.160834927654409571e-01
1.079535542693880856e+00, 1.161008031580394451e-01
1.079690019972379567e+00, 1.161181135506379331e-01
1.079844494383149334e+00, 1.161354239432364210e-01
1.079998965925784260e+00, 1.161527343358348952e-01
1.080153434599879780e+00, 1.161700447284333831e-01
1.080307900405030885e+00, 1.161873551210318711e-01
1.080462363340832344e+00, 1.162046655136303591e-01
1.080616823406879146e+00, 1.162219759062288471e-01
1.080771280602766504e+00, 1.162392862988273212e-01
1.080925734928089410e+00, 1.162565966914258092e-01
1.081080186382442632e+00, 1.162739070840242972e-01
1.081234634965421160e+00, 1.162912174766227852e-01
1.081389080676620429e+00, 1.163085278692212732e-01
1.081543523515634764e+00, 1.163258382618197473e-01
1.081697963482060265e+00, 1.163431486544182353e-01
1.081852400575491258e+00, 1.163604590470167233e-01
1.082006834795522732e+00, 1.163777694396152113e-01
1.082161266141750344e+00, 1.163950798322136992e-01
1.082315694613768420e+00, 1.164123902248121734e-01
1.082470120211172837e+00, 1.164297006174106613e-01
1.082624542933558587e+00, 1.164470110100091493e-01
1.082778962780520216e+00, 1.164643214026076373e-01
1.082933379751652714e+00, 1.164816317952061114e-01
1.083087793846552627e+00, 1.164989421878045994e-01
1.083242205064813835e+00, 1.165162525804030874e-01
1.083396613406031772e+00, 1.165335629730015754e-01
1.083551018869801874e+00, 1.165508733656000634e-01
1.083705421455719131e+00, 1.165681837581985375e-01
1.083859821163378534e+00, 1.165854941507970255e-01
1.084014217992375961e+00, 1.166028045433955135e-01
1.084168611942305738e+00, 1.166201149359940015e-01
1.084323003012763520e+00, 1.166374253285924895e-01
1.084477391203344521e+00, 1.166547357211909636e-01
1.084631776513644619e+00, 1.166720461137894516e-01
1.084786158943257917e+00, 1.166893565063879395e-01
1.084940538491780293e+00, 1.167066668989864275e-01
1.085094915158806739e+00, 1.167239772915849155e-01
1.085249288943933133e+00, 1.167412876841833896e-01
1.085403659846754021e+00, 1.167585980767818776e-01
1.085558027866865061e+00, 1.167759084693803656e-01
1.085712393003862131e+00, 1.167932188619788536e-01
1.085866755257339333e+00, 1.168105292545773277e-01
1.086021114626892770e+00, 1.168278396471758157e-01
1.086175471112117874e+00, 1.168451500397743037e-01
1.086329824712609859e+00, 1.168624604323727917e-01
1.086484175427963939e+00, 1.168797708249712797e-01
1.086638523257775546e+00, 1.168970812175697538e-01
1.086792868201640117e+00, 1.169143916101682418e-01
1.086947210259152863e+00, 1.169317020027667298e-01
1.087101549429909664e+00, 1.169490123953652178e-01
1.087255885713505066e+00, 1.169663227879637057e-01
1.087410219109535392e+00, 1.169836331805621799e-01
1.087564549617595855e+00, 1.170009435731606678e-01
1.087718877237281223e+00, 1.170182539657591558e-01
1.087873201968188264e+00, 1.170355643583576438e-01
1.088027523809911079e+00, 1.170528747509561318e-01
1.088181842762045548e+00, 1.170701851435546059e-01
1.088336158824187994e+00, 1.170874955361530939e-01
1.088490471995932962e+00, 1.171048059287515819e-01
1.088644782276876111e+00, 1.171221163213500699e-01
1.088799089666613318e+00, 1.171394267139485440e-01
1.088953394164740018e+00, 1.171567371065470320e-01
1.089107695770851203e+00, 1.171740474991455200e-01
1.089261994484542750e+00, 1.171913578917440080e-01
1.089416290305410762e+00, 1.172086682843424960e-01
1.089570583233050005e+00, 1.172259786769409701e-01
1.089724873267056582e+00, 1.172432890695394581e-01
1.089879160407025704e+00, 1.172605994621379460e-01
1.090033444652553252e+00, 1.172779098547364340e-01
1.090187726003234658e+00, 1.172952202473349220e-01
1.090342004458665359e+00, 1.173125306399333961e-01
1.090496280018441899e+00, 1.173298410325318841e-01
1.090650552682158381e+00, 1.173471514251303721e-01
1.090804822449411571e+00, 1.173644618177288601e-01
1.090959089319796904e+00, 1.173817722103273481e-01
1.091113353292910260e+00, 1.173990826029258222e-01
1.091267614368346850e+00, 1.174163929955243102e-01
1.091421872545702332e+00, 1.174337033881227982e-01
1.091576127824573028e+00, 1.174510137807212862e-01
1.091730380204553930e+00, 1.174683241733197742e-01
1.091884629685240915e+00, 1.174856345659182483e-01
1.092038876266230085e+00, 1.175029449585167363e-01
1.092193119947117097e+00, 1.175202553511152243e-01
1.092347360727497385e+00, 1.175375657437137122e-01
1.092501598606966606e+00, 1.175548761363121864e-01
1.092655833585121083e+00, 1.175721865289106743e-01
1.092810065661556251e+00, 1.175894969215091623e-01
1.092964294835868211e+00, 1.176068073141076503e-01
1.093118521107652175e+00, 1.176241177067061383e-01
1.093272744476504243e+00, 1.176414280993046124e-01
1.093426964942019852e+00, 1.176587384919031004e-01
1.093581182503796212e+00, 1.176760488845015884e-01
1.093735397161427425e+00, 1.176933592771000764e-01
1.093889608914510481e+00, 1.177106696696985644e-01
1.094043817762640591e+00, 1.177279800622970385e-01
1.094198023705414080e+00, 1.177452904548955265e-01
1.094352226742426382e+00, 1.177626008474940145e-01
1.094506426873273819e+00, 1.177799112400925025e-01
1.094660624097552049e+00, 1.177972216326909904e-01
1.094814818414856950e+00, 1.178145320252894646e-01
1.094969009824784401e+00, 1.178318424178879525e-01
1.095123198326930725e+00, 1.178491528104864405e-01
1.095277383920891578e+00, 1.178664632030849285e-01
1.095431566606262619e+00, 1.178837735956834026e-01
1.095585746382640391e+00, 1.179010839882818906e-01
1.095739923249620551e+00, 1.179183943808803786e-01
1.095894097206798534e+00, 1.179357047734788666e-01
1.096048268253771774e+00, 1.179530151660773546e-01
1.096202436390134816e+00, 1.179703255586758287e-01
1.096356601615484427e+00, 1.179876359512743167e-01
1.096510763929416488e+00, 1.180049463438728047e-01
1.096664923331526653e+00, 1.180222567364712927e-01
1.096819079821411469e+00, 1.180395671290697807e-01
1.096973233398666814e+00, 1.180568775216682548e-01
1.097127384062888789e+00, 1.180741879142667428e-01
1.097281531813673716e+00, 1.180914983068652307e-01
1.097435676650617031e+00, 1.181088086994637187e-01
1.097589818573315279e+00, 1.181261190920622067e-01
1.097743957581364116e+00, 1.181434294846606808e-01
1.097898093674360309e+00, 1.181607398772591688e-01
1.098052226851899515e+00, 1.181780502698576568e-01
1.098206357113578058e+00, 1.181953606624561448e-01
1.098360484458992259e+00, 1.182126710550546328e-01
1.098514608887737554e+00, 1.182299814476531069e-01
1.098668730399410487e+00, 1.182472918402515949e-01
1.098822848993607826e+00, 1.182646022328500829e-01
1.098976964669925227e+00, 1.182819126254485709e-01
1.099131077427958569e+00, 1.182992230180470450e-01
1.099285187267304620e+00, 1.183165334106455330e-01
1.099439294187559257e+00, 1.183338438032440210e-01
1.099593398188319471e+00, 1.183511541958425090e-01
1.099747499269180029e+00, 1.183684645884409969e-01
1.099901597429738143e+00, 1.183857749810394711e-01
1.100055692669589691e+00, 1.184030853736379590e-01
1.100209784988331663e+00, 1.184203957662364470e-01
1.100363874385559715e+00, 1.184377061588349350e-01
1.100517960860869948e+00, 1.184550165514334230e-01
1.100672044413858686e+00, 1.184723269440318971e-01
1.100826125044123138e+00, 1.184896373366303851e-01
1.100980202751258519e+00, 1.185069477292288731e-01
1.101134277534861816e+00, 1.185242581218273611e-01
1.101288349394529131e+00, 1.185415685144258491e-01
1.101442418329856787e+00, 1.185588789070243232e-01
1.101596484340441107e+00, 1.185761892996228112e-01
1.101750547425878635e+00, 1.185934996922212992e-01
1.101904607585765694e+00, 1.186108100848197872e-01
1.102058664819698386e+00, 1.186281204774182613e-01
1.102212719127273255e+00, 1.186454308700167493e-01
1.102366770508087068e+00, 1.186627412626152372e-01
1.102520818961735705e+00, 1.186800516552137252e-01
1.102674864487816375e+00, 1.186973620478122132e-01
1.102828907085924515e+00, 1.187146724404106873e-01
1.102982946755657334e+00, 1.187319828330091753e-01
1.103136983496610490e+00, 1.187492932256076633e-01
1.103291017308381416e+00, 1.187666036182061513e-01
1.103445048190565991e+00, 1.187839140108046393e-01
1.103599076142760538e+00, 1.188012244034031134e-01
1.103753101164562267e+00, 1.188185347960016014e-01
1.103907123255567280e+00, 1.188358451886000894e-01
1.104061142415371677e+00, 1.188531555811985774e-01
1.104215158643572892e+00, 1.188704659737970654e-01
1.104369171939766803e+00, 1.188877763663955395e-01
1.104523182303549733e+00, 1.189050867589940275e-01
1.104677189734519116e+00, 1.189223971515925155e-01
1.104831194232271052e+00, 1.189397075441910034e-01
1.104985195796401864e+00, 1.189570179367894914e-01
1.105139194426508320e+00, 1.189743283293879655e-01
1.105293190122187186e+00, 1.189916387219864535e-01
1.105447182883034785e+00, 1.190089491145849415e-01
1.105601172708648106e+00, 1.190262595071834295e-01
1.105755159598623694e+00, 1.190435698997819036e-01
1.105909143552557650e+00, 1.190608802923803916e-01
1.106063124570047407e+00, 1.190781906849788796e-01
1.106217102650689510e+00, 1.190955010775773676e-01
1.106371077794080060e+00, 1.191128114701758556e-01
1.106525049999816046e+00, 1.191301218627743297e-01
1.106679019267494457e+00, 1.191474322553728177e-01
1.106832985596711616e+00, 1.191647426479713057e-01
1.106986948987064290e+00, 1.191820530405697937e-01
1.107140909438149023e+00, 1.191993634331682816e-01
1.107294866949563028e+00, 1.192166738257667558e-01
1.107448821520903071e+00, 1.192339842183652437e-01
1.107602773151765252e+00, 1.192512946109637317e-01
1.107756721841747005e+00, 1.192686050035622197e-01
1.107910667590444653e+00, 1.192859153961607077e-01
1.108064610397455185e+00, 1.193032257887591818e-01
1.108218550262375368e+00, 1.193205361813576698e-01
1.108372487184801525e+00, 1.193378465739561578e-01
1.108526421164331754e+00, 1.193551569665546458e-01
1.108680352200561714e+00, 1.193724673591531199e-01
1.108834280293088614e+00, 1.193897777517516079e-01
1.108988205441509223e+00, 1.194070881443500959e-01
1.109142127645420528e+00, 1.194243985369485839e-01
1.109296046904419075e+00, 1.194417089295470719e-01
1.109449963218102075e+00, 1.194590193221455460e-01
1.109603876586066518e+00, 1.194763297147440340e-01
1.109757787007908947e+00, 1.194936401073425219e-01
1.109911694483226352e+00, 1.195109504999410099e-01
1.110065599011616166e+00, 1.195282608925394979e-01
1.110219500592674047e+00, 1.195455712851379720e-01
1.110373399225998314e+00, 1.195628816777364600e-01
1.110527294911185514e+00, 1.195801920703349480e-01
1.110681187647832413e+00, 1.195975024629334360e-01
1.110835077435535778e+00, 1.196148128555319240e-01
