2.721303685375587866e-01, 4.975064930232097477e-02
2.722546928126452492e-01, 4.977343933864819547e-02
2.723790166282739622e-01, 4.979622937497540924e-02
2.725033399842354265e-01, 4.981901941130262995e-02
2.726276628803195878e-01, 4.984180944762985066e-02
2.727519853163169472e-01, 4.986459948395707137e-02
2.728763072920177835e-01, 4.988738952028429208e-02
2.730006288072123755e-01, 4.991017955661151279e-02
2.731249498616909466e-01, 4.993296959293873349e-02
2.732492704552438312e-01, 4.995575962926595420e-02
2.733735905876612526e-01, 4.997854966559316797e-02
2.734979102587337674e-01, 5.000133970192038868e-02
2.736222294682514877e-01, 5.002412973824760939e-02
2.737465482160046926e-01, 5.004691977457483010e-02
2.738708665017836608e-01, 5.006970981090205081e-02
2.739951843253788932e-01, 5.009249984722927151e-02
2.741195016865805023e-01, 5.011528988355649222e-02
2.742438185851787669e-01, 5.013807991988371293e-02
2.743681350209641878e-01, 5.016086995621092670e-02
2.744924509937267665e-01, 5.018365999253814741e-02
2.746167665032572258e-01, 5.020645002886536812e-02
2.747410815493455116e-01, 5.022924006519258883e-02
2.748653961317821248e-01, 5.025203010151980954e-02
2.749897102503572888e-01, 5.027482013784703024e-02
2.751140239048613378e-01, 5.029761017417425095e-02
2.752383370950845509e-01, 5.032040021050147166e-02
2.753626498208173734e-01, 5.034319024682869237e-02
2.754869620818499176e-01, 5.036598028315590614e-02
2.756112738779726290e-01, 5.038877031948312685e-02
2.757355852089758419e-01, 5.041156035581034756e-02
2.758598960746497797e-01, 5.043435039213756826e-02
2.759842064747848323e-01, 5.045714042846478897e-02
2.761085164091712785e-01, 5.047993046479200968e-02
2.762328258775993972e-01, 5.050272050111923039e-02
2.763571348798596339e-01, 5.052551053744645110e-02
2.764814434157421563e-01, 5.054830057377366487e-02
2.766057514850374099e-01, 5.057109061010088558e-02
2.767300590875356736e-01, 5.059388064642810628e-02
2.768543662230273372e-01, 5.061667068275532699e-02
2.769786728913025131e-01, 5.063946071908254770e-02
2.771029790921517577e-01, 5.066225075540976841e-02
2.772272848253652944e-01, 5.068504079173698912e-02
2.773515900907334020e-01, 5.070783082806420983e-02
2.774758948880465259e-01, 5.073062086439142360e-02
2.776001992170949451e-01, 5.075341090071864431e-02
2.777245030776689383e-01, 5.077620093704586501e-02
2.778488064695588955e-01, 5.079899097337308572e-02
2.779731093925551511e-01, 5.082178100970030643e-02
2.780974118464479838e-01, 5.084457104602752714e-02
2.782217138310278948e-01, 5.086736108235474785e-02
2.783460153460849407e-01, 5.089015111868196856e-02
2.784703163914096780e-01, 5.091294115500918233e-02
2.785946169667923300e-01, 5.093573119133640303e-02
2.787189170720232867e-01, 5.095852122766362374e-02
2.788432167068928824e-01, 5.098131126399084445e-02
2.789675158711913960e-01, 5.100410130031806516e-02
2.790918145647093285e-01, 5.102689133664528587e-02
2.792161127872367921e-01, 5.104968137297250658e-02
2.793404105385642877e-01, 5.107247140929972729e-02
2.794647078184822053e-01, 5.109526144562694799e-02
2.795890046267806572e-01, 5.111805148195416176e-02
2.797133009632501999e-01, 5.114084151828138247e-02
2.798375968276810566e-01, 5.116363155460860318e-02
2.799618922198637283e-01, 5.118642159093582389e-02
2.800861871395883274e-01, 5.120921162726304460e-02
2.802104815866455212e-01, 5.123200166359026531e-02
2.803347755608253666e-01, 5.125479169991748601e-02
2.804590690619183091e-01, 5.127758173624470672e-02
2.805833620897147385e-01, 5.130037177257192049e-02
2.807076546440049891e-01, 5.132316180889914120e-02
2.808319467245793954e-01, 5.134595184522636191e-02
2.809562383312282918e-01, 5.136874188155358262e-02
2.810805294637421237e-01, 5.139153191788080333e-02
2.812048201219112253e-01, 5.141432195420802403e-02
2.813291103055257647e-01, 5.143711199053524474e-02
2.814534000143764092e-01, 5.145990202686246545e-02
2.815776892482532157e-01, 5.148269206318967922e-02
2.817019780069467960e-01, 5.150548209951689993e-02
2.818262662902474291e-01, 5.152827213584412064e-02
2.819505540979453384e-01, 5.155106217217134135e-02
2.820748414298310802e-01, 5.157385220849856206e-02
2.821991282856948779e-01, 5.159664224482578276e-02
2.823234146653272325e-01, 5.161943228115300347e-02
2.824477005685183673e-01, 5.164222231748022418e-02
2.825719859950587276e-01, 5.166501235380743795e-02
2.826962709447386479e-01, 5.168780239013465866e-02
2.828205554173485736e-01, 5.171059242646187937e-02
2.829448394126787836e-01, 5.173338246278910008e-02
2.830691229305196677e-01, 5.175617249911632078e-02
2.831934059706616713e-01, 5.177896253544354149e-02
2.833176885328950179e-01, 5.180175257177076220e-02
2.834419706170102082e-01, 5.182454260809798291e-02
2.835662522227975768e-01, 5.184733264442520362e-02
2.836905333500474580e-01, 5.187012268075241739e-02
2.838148139985502971e-01, 5.189291271707963810e-02
2.839390941680964286e-01, 5.191570275340685880e-02
2.840633738584763535e-01, 5.193849278973407951e-02
2.841876530694802949e-01, 5.196128282606130022e-02
2.843119318008985874e-01, 5.198407286238852093e-02
2.844362100525216208e-01, 5.200686289871574164e-02
2.845604878241401181e-01, 5.202965293504296235e-02
2.846847651155440251e-01, 5.205244297137017612e-02
2.848090419265238982e-01, 5.207523300769739683e-02
2.849333182568701828e-01, 5.209802304402461753e-02
2.850575941063732133e-01, 5.212081308035183824e-02
2.851818694748233241e-01, 5.214360311667905895e-02
2.853061443620109605e-01, 5.216639315300627966e-02
2.854304187677265126e-01, 5.218918318933350037e-02
2.855546926917603701e-01, 5.221197322566072108e-02
2.856789661339028674e-01, 5.223476326198793485e-02
2.858032390939445055e-01, 5.225755329831515555e-02
2.859275115716755078e-01, 5.228034333464237626e-02
2.860517835668864861e-01, 5.230313337096959697e-02
2.861760550793676083e-01, 5.232592340729681768e-02
2.863003261089094864e-01, 5.234871344362403839e-02
2.864245966553022882e-01, 5.237150347995125910e-02
2.865488667183365701e-01, 5.239429351627847981e-02
2.866731362978027220e-01, 5.241708355260569357e-02
2.867974053934910228e-01, 5.243987358893291428e-02
2.869216740051920844e-01, 5.246266362526013499e-02
2.870459421326960747e-01, 5.248545366158735570e-02
2.871702097757936611e-01, 5.250824369791457641e-02
2.872944769342749560e-01, 5.253103373424179712e-02
2.874187436079304603e-01, 5.255382377056901783e-02
2.875430097965507303e-01, 5.257661380689623853e-02
2.876672754999259896e-01, 5.259940384322345924e-02
2.877915407178466833e-01, 5.262219387955067301e-02
2.879158054501032571e-01, 5.264498391587789372e-02
2.880400696964862117e-01, 5.266777395220511443e-02
2.881643334567857706e-01, 5.269056398853233514e-02
2.882885967307924902e-01, 5.271335402485955585e-02
2.884128595182965937e-01, 5.273614406118677655e-02
2.885371218190886933e-01, 5.275893409751399726e-02
2.886613836329591787e-01, 5.278172413384121797e-02
2.887856449596982178e-01, 5.280451417016843174e-02
2.889099057990965891e-01, 5.282730420649565245e-02
2.890341661509445714e-01, 5.285009424282287316e-02
2.891584260150324992e-01, 5.287288427915009387e-02
2.892826853911508178e-01, 5.289567431547731458e-02
2.894069442790899727e-01, 5.291846435180453528e-02
2.895312026786404092e-01, 5.294125438813175599e-02
2.896554605895926282e-01, 5.296404442445897670e-02
2.897797180117367422e-01, 5.298683446078619047e-02
2.899039749448634740e-01, 5.300962449711341118e-02
2.900282313887631025e-01, 5.303241453344063189e-02
2.901524873432261287e-01, 5.305520456976785260e-02
2.902767428080430534e-01, 5.307799460609507330e-02
2.904009977830041556e-01, 5.310078464242229401e-02
2.905252522678998250e-01, 5.312357467874951472e-02
2.906495062625206738e-01, 5.314636471507673543e-02
2.907737597666568696e-01, 5.316915475140394920e-02
2.908980127800991355e-01, 5.319194478773116991e-02
2.910222653026377504e-01, 5.321473482405839062e-02
2.911465173340631596e-01, 5.323752486038561132e-02
2.912707688741658640e-01, 5.326031489671283203e-02
2.913950199227361426e-01, 5.328310493304005274e-02
2.915192704795646073e-01, 5.330589496936727345e-02
2.916435205444416479e-01, 5.332868500569449416e-02
2.917677701171576543e-01, 5.335147504202171487e-02
2.918920191975030165e-01, 5.337426507834892864e-02
2.920162677852682909e-01, 5.339705511467614935e-02
2.921405158802438118e-01, 5.341984515100337005e-02
2.922647634822200802e-01, 5.344263518733059076e-02
2.923890105909876524e-01, 5.346542522365781147e-02
2.925132572063367520e-01, 5.348821525998503218e-02
2.926375033280579352e-01, 5.351100529631225289e-02
2.927617489559417030e-01, 5.353379533263947360e-02
2.928859940897783343e-01, 5.355658536896668737e-02
2.930102387293584409e-01, 5.357937540529390807e-02
2.931344828744723574e-01, 5.360216544162112878e-02
2.932587265249106401e-01, 5.362495547794834949e-02
2.933829696804636789e-01, 5.364774551427557020e-02
2.935072123409219746e-01, 5.367053555060279091e-02
2.936314545060758618e-01, 5.369332558693001162e-02
2.937556961757160079e-01, 5.371611562325723233e-02
2.938799373496324696e-01, 5.373890565958444610e-02
2.940041780276161365e-01, 5.376169569591166680e-02
2.941284182094572874e-01, 5.378448573223888751e-02
2.942526578949463123e-01, 5.380727576856610822e-02
2.943768970838738230e-01, 5.383006580489332893e-02
2.945011357760301540e-01, 5.385285584122054964e-02
2.946253739712058062e-01, 5.387564587754777035e-02
2.947496116691912804e-01, 5.389843591387499105e-02
2.948738488697769666e-01, 5.392122595020220482e-02
2.949980855727533102e-01, 5.394401598652942553e-02
2.951223217779108676e-01, 5.396680602285664624e-02
2.952465574850400842e-01, 5.398959605918386695e-02
2.953707926939314055e-01, 5.401238609551108766e-02
2.954950274043752767e-01, 5.403517613183830837e-02
2.956192616161621434e-01, 5.405796616816552908e-02
2.957434953290826174e-01, 5.408075620449274978e-02
2.958677285429270332e-01, 5.410354624081997049e-02
2.959919612574857806e-01, 5.412633627714718426e-02
2.961161934725495826e-01, 5.414912631347440497e-02
2.962404251879087180e-01, 5.417191634980162568e-02
2.963646564033537434e-01, 5.419470638612884639e-02
2.964888871186751040e-01, 5.421749642245606710e-02
2.966131173336633564e-01, 5.424028645878328780e-02
2.967373470481087239e-01, 5.426307649511050851e-02
2.968615762618020959e-01, 5.428586653143772922e-02
2.969858049745335848e-01, 5.430865656776494299e-02
2.971100331860937471e-01, 5.433144660409216370e-02
2.972342608962732502e-01, 5.435423664041938441e-02
2.973584881048624284e-01, 5.437702667674660512e-02
2.974827148116517272e-01, 5.439981671307382582e-02
2.976069410164318141e-01, 5.442260674940104653e-02
2.977311667189929123e-01, 5.444539678572826724e-02
2.978553919191257449e-01, 5.446818682205548795e-02
2.979796166166205906e-01, 5.449097685838270172e-02
2.981038408112681726e-01, 5.451376689470992243e-02
2.982280645028587696e-01, 5.453655693103714314e-02
2.983522876911829380e-01, 5.455934696736436385e-02
2.984765103760312899e-01, 5.458213700369158455e-02
2.986007325571941595e-01, 5.460492704001880526e-02
2.987249542344620479e-01, 5.462771707634602597e-02
2.988491754076255669e-01, 5.465050711267324668e-02
2.989733960764750509e-01, 5.467329714900046045e-02
2.990976162408011674e-01, 5.469608718532768116e-02
2.992218359003943062e-01, 5.471887722165490187e-02
2.993460550550450239e-01, 5.474166725798212257e-02
2.994702737045437657e-01, 5.476445729430934328e-02
2.995944918486810882e-01, 5.478724733063656399e-02
2.997187094872474367e-01, 5.481003736696378470e-02
2.998429266200333121e-01, 5.483282740329100541e-02
2.999671432468291599e-01, 5.485561743961822612e-02
3.000913593674255919e-01, 5.487840747594543989e-02
3.002155749816132202e-01, 5.490119751227266059e-02
3.003397900891823236e-01, 5.492398754859988130e-02
3.004640046899235140e-01, 5.494677758492710201e-02
3.005882187836272923e-01, 5.496956762125432272e-02
3.007124323700841595e-01, 5.499235765758154343e-02
3.008366454490845610e-01, 5.501514769390876414e-02
3.009608580204191641e-01, 5.503793773023598485e-02
3.010850700838784144e-01, 5.506072776656319862e-02
3.012092816392527017e-01, 5.508351780289041932e-02
3.013334926863326935e-01, 5.510630783921764003e-02
3.014577032249088351e-01, 5.512909787554486074e-02
3.015819132547717385e-01, 5.515188791187208145e-02
3.017061227757117936e-01, 5.517467794819930216e-02
3.018303317875195013e-01, 5.519746798452652287e-02
3.019545402899855291e-01, 5.522025802085374357e-02
3.020787482829002113e-01, 5.524304805718095734e-02
3.022029557660543264e-01, 5.526583809350817805e-02
3.023271627392382088e-01, 5.528862812983539876e-02
3.024513692022423039e-01, 5.531141816616261947e-02
3.025755751548574457e-01, 5.533420820248984018e-02
3.026997805968737465e-01, 5.535699823881706089e-02
3.028239855280820403e-01, 5.537978827514428160e-02
3.029481899482728280e-01, 5.540257831147150230e-02
3.030723938572364995e-01, 5.542536834779872301e-02
3.031965972547636112e-01, 5.544815838412593678e-02
3.033208001406448306e-01, 5.547094842045315749e-02
3.034450025146705476e-01, 5.549373845678037820e-02
3.035692043766314296e-01, 5.551652849310759891e-02
3.036934057263178666e-01, 5.553931852943481962e-02
3.038176065635205259e-01, 5.556210856576204032e-02
3.039418068880297419e-01, 5.558489860208926103e-02
3.040660066996361821e-01, 5.560768863841648174e-02
3.041902059981304585e-01, 5.563047867474369551e-02
3.043144047833030164e-01, 5.565326871107091622e-02
3.044386030549443567e-01, 5.567605874739813693e-02
3.045628008128451469e-01, 5.569884878372535764e-02
3.046869980567958325e-01, 5.572163882005257834e-02
3.048111947865869698e-01, 5.574442885637979905e-02
3.049353910020091152e-01, 5.576721889270701976e-02
3.050595867028528252e-01, 5.579000892903424047e-02
3.051837818889085452e-01, 5.581279896536145424e-02
3.053079765599670536e-01, 5.583558900168867495e-02
3.054321707158186849e-01, 5.585837903801589566e-02
3.055563643562539955e-01, 5.588116907434311637e-02
3.056805574810637638e-01, 5.590395911067033707e-02
3.058047500900382132e-01, 5.592674914699755778e-02
3.059289421829680666e-01, 5.594953918332477849e-02
3.060531337596439361e-01, 5.597232921965199920e-02
3.061773248198562114e-01, 5.599511925597921297e-02
3.063015153633956711e-01, 5.601790929230643368e-02
3.064257053900525940e-01, 5.604069932863365439e-02
3.065498948996178141e-01, 5.606348936496087509e-02
3.066740838918816658e-01, 5.608627940128809580e-02
3.067982723666348721e-01, 5.610906943761531651e-02
3.069224603236678783e-01, 5.613185947394253722e-02
3.070466477627712409e-01, 5.615464951026975793e-02
3.071708346837356274e-01, 5.617743954659697864e-02
3.072950210863515386e-01, 5.620022958292419241e-02
3.074192069704095309e-01, 5.622301961925141311e-02
3.075433923357001609e-01, 5.624580965557863382e-02
3.076675771820141514e-01, 5.626859969190585453e-02
3.077917615091417258e-01, 5.629138972823307524e-02
3.079159453168738292e-01, 5.631417976456029595e-02
3.080401286050008514e-01, 5.633696980088751666e-02
3.081643113733132378e-01, 5.635975983721473737e-02
3.082884936216018223e-01, 5.638254987354195114e-02
3.084126753496569950e-01, 5.640533990986917184e-02
3.085368565572694233e-01, 5.642812994619639255e-02
3.086610372442296635e-01, 5.645091998252361326e-02
3.087852174103281611e-01, 5.647371001885083397e-02
3.089093970553556390e-01, 5.649650005517805468e-02
3.090335761791027647e-01, 5.651929009150527539e-02
3.091577547813599280e-01, 5.654208012783249609e-02
3.092819328619177410e-01, 5.656487016415970986e-02
3.094061104205667601e-01, 5.658766020048693057e-02
3.095302874570977081e-01, 5.661045023681415128e-02
3.096544639713010860e-01, 5.663324027314137199e-02
3.097786399629674503e-01, 5.665603030946859270e-02
3.099028154318874129e-01, 5.667882034579581341e-02
3.100269903778515301e-01, 5.670161038212303412e-02
3.101511648006504696e-01, 5.672440041845025482e-02
3.102753387000746765e-01, 5.674719045477746859e-02
3.103995120759148185e-01, 5.676998049110468930e-02
3.105236849279616185e-01, 5.679277052743191001e-02
3.106478572560055218e-01, 5.681556056375913072e-02
3.107720290598371404e-01, 5.683835060008635143e-02
3.108962003392469753e-01, 5.686114063641357214e-02
3.110203710940258603e-01, 5.688393067274079284e-02
3.111445413239640745e-01, 5.690672070906801355e-02
3.112687110288525072e-01, 5.692951074539523426e-02
3.113928802084816039e-01, 5.695230078172244803e-02
3.115170488626419210e-01, 5.697509081804966874e-02
3.116412169911242924e-01, 5.699788085437688945e-02
3.117653845937190527e-01, 5.702067089070411016e-02
3.118895516702169246e-01, 5.704346092703133086e-02
3.120137182204084647e-01, 5.706625096335855157e-02
3.121378842440843959e-01, 5.708904099968577228e-02
