3.347488677982909944e-01, 9.684800229534538951e-02
3.348501947500798215e-01, 9.687744832827192842e-02
3.349515212906236106e-01, 9.690689436119845346e-02
3.350528474197981277e-01, 9.693634039412497849e-02
3.351541731374789723e-01, 9.696578642705150353e-02
3.352554984435416885e-01, 9.699523245997802856e-02
3.353568233378618757e-01, 9.702467849290455360e-02
3.354581478203151335e-01, 9.705412452583107863e-02
3.355594718907771723e-01, 9.708357055875760366e-02
3.356607955491233697e-01, 9.711301659168412870e-02
3.357621187952295472e-01, 9.714246262461065373e-02
3.358634416289713043e-01, 9.717190865753719264e-02
3.359647640502240185e-01, 9.720135469046371768e-02
3.360660860588635668e-01, 9.723080072339024271e-02
3.361674076547652712e-01, 9.726024675631676775e-02
3.362687288378048978e-01, 9.728969278924329278e-02
3.363700496078581015e-01, 9.731913882216981782e-02
3.364713699648003709e-01, 9.734858485509634285e-02
3.365726899085073609e-01, 9.737803088802286788e-02
3.366740094388547266e-01, 9.740747692094939292e-02
3.367753285557180121e-01, 9.743692295387591795e-02
3.368766472589729277e-01, 9.746636898680245686e-02
3.369779655484948511e-01, 9.749581501972898190e-02
3.370792834241596037e-01, 9.752526105265550693e-02
3.371806008858426740e-01, 9.755470708558203197e-02
3.372819179334197726e-01, 9.758415311850855700e-02
3.373832345667663879e-01, 9.761359915143508204e-02
3.374845507857582860e-01, 9.764304518436160707e-02
3.375858665902709554e-01, 9.767249121728813210e-02
3.376871819801800512e-01, 9.770193725021465714e-02
3.377884969553611727e-01, 9.773138328314118217e-02
3.378898115156899196e-01, 9.776082931606772108e-02
3.379911256610419468e-01, 9.779027534899424612e-02
3.380924393912927983e-01, 9.781972138192077115e-02
3.381937527063182403e-01, 9.784916741484729619e-02
3.382950656059937056e-01, 9.787861344777382122e-02
3.383963780901949048e-01, 9.790805948070034626e-02
3.384976901587973819e-01, 9.793750551362687129e-02
3.385990018116769029e-01, 9.796695154655339632e-02
3.387003130487088454e-01, 9.799639757947992136e-02
3.388016238697690863e-01, 9.802584361240644639e-02
3.389029342747332252e-01, 9.805528964533298530e-02
3.390042442634766395e-01, 9.808473567825951034e-02
3.391055538358750954e-01, 9.811418171118603537e-02
3.392068629918043032e-01, 9.814362774411256041e-02
3.393081717311396406e-01, 9.817307377703908544e-02
3.394094800537570400e-01, 9.820251980996561048e-02
3.395107879595318789e-01, 9.823196584289213551e-02
3.396120954483398124e-01, 9.826141187581866054e-02
3.397134025200565510e-01, 9.829085790874518558e-02
3.398147091745576387e-01, 9.832030394167171061e-02
3.399160154117188970e-01, 9.834974997459824952e-02
3.400173212314157034e-01, 9.837919600752477456e-02
3.401186266335237685e-01, 9.840864204045129959e-02
3.402199316179186361e-01, 9.843808807337782463e-02
3.403212361844761280e-01, 9.846753410630434966e-02
3.404225403330716770e-01, 9.849698013923087470e-02
3.405238440635810493e-01, 9.852642617215739973e-02
3.406251473758797887e-01, 9.855587220508392476e-02
3.407264502698435504e-01, 9.858531823801044980e-02
3.408277527453479894e-01, 9.861476427093697483e-02
3.409290548022687606e-01, 9.864421030386351374e-02
3.410303564404814081e-01, 9.867365633679003878e-02
3.411316576598615313e-01, 9.870310236971656381e-02
3.412329584602848964e-01, 9.873254840264308885e-02
3.413342588416269918e-01, 9.876199443556961388e-02
3.414355588037635281e-01, 9.879144046849613892e-02
3.415368583465702157e-01, 9.882088650142266395e-02
3.416381574699225432e-01, 9.885033253434918898e-02
3.417394561736962211e-01, 9.887977856727571402e-02
3.418407544577668489e-01, 9.890922460020223905e-02
3.419420523220101371e-01, 9.893867063312877796e-02
3.420433497663015743e-01, 9.896811666605530300e-02
3.421446467905169264e-01, 9.899756269898182803e-02
3.422459433945317930e-01, 9.902700873190835307e-02
3.423472395782217736e-01, 9.905645476483487810e-02
3.424485353414625788e-01, 9.908590079776140314e-02
3.425498306841298080e-01, 9.911534683068792817e-02
3.426511256060990607e-01, 9.914479286361445320e-02
3.427524201072460475e-01, 9.917423889654097824e-02
3.428537141874463123e-01, 9.920368492946750327e-02
3.429550078465756768e-01, 9.923313096239404218e-02
3.430563010845095739e-01, 9.926257699532056722e-02
3.431575939011237697e-01, 9.929202302824709225e-02
3.432588862962938081e-01, 9.932146906117361729e-02
3.433601782698955107e-01, 9.935091509410014232e-02
3.434614698218042550e-01, 9.938036112702666736e-02
3.435627609518959180e-01, 9.940980715995319239e-02
3.436640516600460438e-01, 9.943925319287971742e-02
3.437653419461302873e-01, 9.946869922580624246e-02
3.438666318100242481e-01, 9.949814525873276749e-02
3.439679212516038587e-01, 9.952759129165930641e-02
3.440692102707442745e-01, 9.955703732458583144e-02
3.441704988673214283e-01, 9.958648335751235647e-02
3.442717870412110304e-01, 9.961592939043888151e-02
3.443730747922885693e-01, 9.964537542336540654e-02
3.444743621204297557e-01, 9.967482145629193158e-02
3.445756490255102444e-01, 9.970426748921845661e-02
3.446769355074056906e-01, 9.973371352214498164e-02
3.447782215659916938e-01, 9.976315955507150668e-02
3.448795072011440754e-01, 9.979260558799803171e-02
3.449807924127382686e-01, 9.982205162092457063e-02
3.450820772006500392e-01, 9.985149765385109566e-02
3.451833615647550424e-01, 9.988094368677762069e-02
3.452846455049288221e-01, 9.991038971970414573e-02
3.453859290210471999e-01, 9.993983575263067076e-02
3.454872121129856644e-01, 9.996928178555719580e-02
3.455884947806199814e-01, 9.999872781848372083e-02
3.456897770238257506e-01, 1.000281738514102459e-01
3.457910588424787379e-01, 1.000576198843367709e-01
3.458923402364544875e-01, 1.000870659172632959e-01
3.459936212056286542e-01, 1.001165119501898348e-01
3.460949017498769487e-01, 1.001459579831163599e-01
3.461961818690750259e-01, 1.001754040160428849e-01
3.462974615630984854e-01, 1.002048500489694099e-01
3.463987408318229821e-01, 1.002342960818959350e-01
3.465000196751242822e-01, 1.002637421148224600e-01
3.466012980928779852e-01, 1.002931881477489851e-01
3.467025760849596350e-01, 1.003226341806755101e-01
3.468038536512452197e-01, 1.003520802136020351e-01
3.469051307916100058e-01, 1.003815262465285602e-01
3.470064075059300368e-01, 1.004109722794550991e-01
3.471076837940805793e-01, 1.004404183123816241e-01
3.472089596559375102e-01, 1.004698643453081491e-01
3.473102350913765402e-01, 1.004993103782346742e-01
3.474115101002733796e-01, 1.005287564111611992e-01
3.475127846825033506e-01, 1.005582024440877242e-01
3.476140588379425522e-01, 1.005876484770142493e-01
3.477153325664663619e-01, 1.006170945099407743e-01
3.478166058679505457e-01, 1.006465405428672993e-01
3.479178787422708696e-01, 1.006759865757938244e-01
3.480191511893027112e-01, 1.007054326087203494e-01
3.481204232089221140e-01, 1.007348786416468883e-01
3.482216948010045665e-01, 1.007643246745734134e-01
3.483229659654255572e-01, 1.007937707074999384e-01
3.484242367020610742e-01, 1.008232167404264634e-01
3.485255070107865505e-01, 1.008526627733529885e-01
3.486267768914777521e-01, 1.008821088062795135e-01
3.487280463440103895e-01, 1.009115548392060385e-01
3.488293153682600622e-01, 1.009410008721325636e-01
3.489305839641025364e-01, 1.009704469050590886e-01
3.490318521314134670e-01, 1.009998929379856136e-01
3.491331198700684535e-01, 1.010293389709121525e-01
3.492343871799431509e-01, 1.010587850038386776e-01
3.493356540609133809e-01, 1.010882310367652026e-01
3.494369205128546318e-01, 1.011176770696917276e-01
3.495381865356427253e-01, 1.011471231026182527e-01
3.496394521291532054e-01, 1.011765691355447777e-01
3.497407172932620600e-01, 1.012060151684713027e-01
3.498419820278445558e-01, 1.012354612013978278e-01
3.499432463327766252e-01, 1.012649072343243528e-01
3.500445102079337567e-01, 1.012943532672508778e-01
3.501457736531920495e-01, 1.013237993001774168e-01
3.502470366684266589e-01, 1.013532453331039418e-01
3.503482992535135176e-01, 1.013826913660304668e-01
3.504495614083283916e-01, 1.014121373989569919e-01
3.505508231327467694e-01, 1.014415834318835169e-01
3.506520844266443615e-01, 1.014710294648100419e-01
3.507533452898971005e-01, 1.015004754977365670e-01
3.508546057223803083e-01, 1.015299215306630920e-01
3.509558657239699730e-01, 1.015593675635896170e-01
3.510571252945415277e-01, 1.015888135965161421e-01
3.511583844339709604e-01, 1.016182596294426810e-01
3.512596431421336485e-01, 1.016477056623692060e-01
3.513609014189053581e-01, 1.016771516952957310e-01
3.514621592641619663e-01, 1.017065977282222561e-01
3.515634166777789060e-01, 1.017360437611487811e-01
3.516646736596320544e-01, 1.017654897940753062e-01
3.517659302095970664e-01, 1.017949358270018312e-01
3.518671863275495415e-01, 1.018243818599283562e-01
3.519684420133651903e-01, 1.018538278928548813e-01
3.520696972669197233e-01, 1.018832739257814063e-01
3.521709520880890176e-01, 1.019127199587079452e-01
3.522722064767484507e-01, 1.019421659916344702e-01
3.523734604327737885e-01, 1.019716120245609953e-01
3.524747139560410192e-01, 1.020010580574875203e-01
3.525759670464255202e-01, 1.020305040904140453e-01
3.526772197038030021e-01, 1.020599501233405704e-01
3.527784719280492309e-01, 1.020893961562670954e-01
3.528797237190400282e-01, 1.021188421891936204e-01
3.529809750766508825e-01, 1.021482882221201455e-01
3.530822260007576152e-01, 1.021777342550466705e-01
3.531834764912357150e-01, 1.022071802879732094e-01
3.532847265479613363e-01, 1.022366263208997345e-01
3.533859761708097458e-01, 1.022660723538262595e-01
3.534872253596567093e-01, 1.022955183867527845e-01
3.535884741143781040e-01, 1.023249644196793096e-01
3.536897224348494739e-01, 1.023544104526058346e-01
3.537909703209466961e-01, 1.023838564855323596e-01
3.538922177725450924e-01, 1.024133025184588847e-01
3.539934647895207620e-01, 1.024427485513854097e-01
3.540947113717493600e-01, 1.024721945843119347e-01
3.541959575191064857e-01, 1.025016406172384736e-01
3.542972032314679054e-01, 1.025310866501649987e-01
3.543984485087091074e-01, 1.025605326830915237e-01
3.544996933507060244e-01, 1.025899787160180487e-01
3.546009377573343113e-01, 1.026194247489445738e-01
3.547021817284696232e-01, 1.026488707818710988e-01
3.548034252639877262e-01, 1.026783168147976238e-01
3.549046683637643307e-01, 1.027077628477241489e-01
3.550059110276751473e-01, 1.027372088806506739e-01
3.551071532555957755e-01, 1.027666549135771989e-01
3.552083950474020924e-01, 1.027961009465037379e-01
3.553096364029695864e-01, 1.028255469794302629e-01
3.554108773221741346e-01, 1.028549930123567879e-01
3.555121178048915587e-01, 1.028844390452833130e-01
3.556133578509973470e-01, 1.029138850782098380e-01
3.557145974603672101e-01, 1.029433311111363630e-01
3.558158366328769695e-01, 1.029727771440628881e-01
3.559170753684023913e-01, 1.030022231769894131e-01
3.560183136668190196e-01, 1.030316692099159381e-01
3.561195515280026203e-01, 1.030611152428424632e-01
3.562207889518290704e-01, 1.030905612757690021e-01
3.563220259381738586e-01, 1.031200073086955271e-01
3.564232624869129173e-01, 1.031494533416220521e-01
3.565244985979216796e-01, 1.031788993745485772e-01
3.566257342710760225e-01, 1.032083454074751022e-01
3.567269695062518231e-01, 1.032377914404016273e-01
3.568282043033246254e-01, 1.032672374733281523e-01
3.569294386621699733e-01, 1.032966835062546773e-01
3.570306725826639105e-01, 1.033261295391812024e-01
3.571319060646819810e-01, 1.033555755721077274e-01
3.572331391081000618e-01, 1.033850216050342663e-01
3.573343717127936969e-01, 1.034144676379607913e-01
3.574356038786385970e-01, 1.034439136708873164e-01
3.575368356055105834e-01, 1.034733597038138414e-01
3.576380668932854778e-01, 1.035028057367403664e-01
3.577392977418387132e-01, 1.035322517696668915e-01
3.578405281510461666e-01, 1.035616978025934165e-01
3.579417581207837151e-01, 1.035911438355199415e-01
3.580429876509269582e-01, 1.036205898684464666e-01
3.581442167413514399e-01, 1.036500359013729916e-01
3.582454453919332593e-01, 1.036794819342995305e-01
3.583466736025476274e-01, 1.037089279672260556e-01
3.584479013730708652e-01, 1.037383740001525806e-01
3.585491287033782393e-01, 1.037678200330791056e-01
3.586503555933457932e-01, 1.037972660660056307e-01
3.587515820428491264e-01, 1.038267120989321557e-01
3.588528080517638941e-01, 1.038561581318586807e-01
3.589540336199657511e-01, 1.038856041647852058e-01
3.590552587473307411e-01, 1.039150501977117308e-01
3.591564834337342971e-01, 1.039444962306382558e-01
3.592577076790523516e-01, 1.039739422635647947e-01
3.593589314831605597e-01, 1.040033882964913198e-01
3.594601548459347429e-01, 1.040328343294178448e-01
3.595613777672504452e-01, 1.040622803623443698e-01
3.596626002469835437e-01, 1.040917263952708949e-01
3.597638222850096379e-01, 1.041211724281974199e-01
3.598650438812046048e-01, 1.041506184611239449e-01
3.599662650354442106e-01, 1.041800644940504700e-01
3.600674857476040547e-01, 1.042095105269769950e-01
3.601687060175600141e-01, 1.042389565599035200e-01
3.602699258451876330e-01, 1.042684025928300590e-01
3.603711452303628993e-01, 1.042978486257565840e-01
3.604723641729611905e-01, 1.043272946586831090e-01
3.605735826728585502e-01, 1.043567406916096341e-01
3.606748007299308556e-01, 1.043861867245361591e-01
3.607760183440534285e-01, 1.044156327574626841e-01
3.608772355151022015e-01, 1.044450787903892092e-01
3.609784522429529963e-01, 1.044745248233157342e-01
3.610796685274814122e-01, 1.045039708562422592e-01
3.611808843685633819e-01, 1.045334168891687843e-01
3.612820997660743938e-01, 1.045628629220953232e-01
3.613833147198904361e-01, 1.045923089550218482e-01
3.614845292298869972e-01, 1.046217549879483733e-01
3.615857432959401763e-01, 1.046512010208748983e-01
3.616869569179253507e-01, 1.046806470538014233e-01
3.617881700957186197e-01, 1.047100930867279484e-01
3.618893828291953607e-01, 1.047395391196544734e-01
3.619905951182316173e-01, 1.047689851525809984e-01
3.620918069627029889e-01, 1.047984311855075235e-01
3.621930183624852417e-01, 1.048278772184340485e-01
3.622942293174541417e-01, 1.048573232513605874e-01
3.623954398274854549e-01, 1.048867692842871124e-01
3.624966498924549474e-01, 1.049162153172136375e-01
3.625978595122383852e-01, 1.049456613501401625e-01
3.626990686867113678e-01, 1.049751073830666875e-01
3.628002774157498278e-01, 1.050045534159932126e-01
3.629014856992293092e-01, 1.050339994489197376e-01
3.630026935370258556e-01, 1.050634454818462626e-01
3.631039009290149555e-01, 1.050928915147727877e-01
3.632051078750725415e-01, 1.051223375476993127e-01
3.633063143750743240e-01, 1.051517835806258516e-01
3.634075204288960137e-01, 1.051812296135523767e-01
3.635087260364133765e-01, 1.052106756464789017e-01
3.636099311975022341e-01, 1.052401216794054267e-01
3.637111359120381859e-01, 1.052695677123319518e-01
3.638123401798971090e-01, 1.052990137452584768e-01
3.639135440009547695e-01, 1.053284597781850018e-01
3.640147473750869889e-01, 1.053579058111115269e-01
3.641159503021694221e-01, 1.053873518440380519e-01
3.642171527820778354e-01, 1.054167978769645769e-01
3.643183548146880502e-01, 1.054462439098911158e-01
3.644195563998757770e-01, 1.054756899428176409e-01
3.645207575375166709e-01, 1.055051359757441659e-01
3.646219582274867199e-01, 1.055345820086706909e-01
3.647231584696615236e-01, 1.055640280415972160e-01
3.648243582639169591e-01, 1.055934740745237410e-01
3.649255576101285703e-01, 1.056229201074502660e-01
3.650267565081725119e-01, 1.056523661403767911e-01
3.651279549579241612e-01, 1.056818121733033161e-01
3.652291529592594510e-01, 1.057112582062298412e-01
3.653303505120543693e-01, 1.057407042391563801e-01
3.654315476161842935e-01, 1.057701502720829051e-01
3.655327442715251007e-01, 1.057995963050094301e-01
3.656339404779526681e-01, 1.058290423379359552e-01
3.657351362353426505e-01, 1.058584883708624802e-01
3.658363315435710916e-01, 1.058879344037890052e-01
3.659375264025133689e-01, 1.059173804367155303e-01
3.660387208120454150e-01, 1.059468264696420553e-01
3.661399147720431624e-01, 1.059762725025685803e-01
3.662411082823820996e-01, 1.060057185354951054e-01
3.663423013429382147e-01, 1.060351645684216443e-01
3.664434939535871072e-01, 1.060646106013481693e-01
3.665446861142048207e-01, 1.060940566342746944e-01
3.666458778246669548e-01, 1.061235026672012194e-01
3.667470690848491643e-01, 1.061529487001277444e-01
3.668482598946273265e-01, 1.061823947330542695e-01
3.669494502538773739e-01, 1.062118407659807945e-01
3.670506401624750170e-01, 1.062412867989073195e-01
3.671518296202957443e-01, 1.062707328318338446e-01
3.672530186272156549e-01, 1.063001788647603696e-01
3.673542071831105704e-01, 1.063296248976869085e-01
