7.237599197415482966e-01, 1.634701961549040461e-01
7.238703017223925285e-01, 1.634956389869904048e-01
7.239806826503254467e-01, 1.635210818190767634e-01
7.240910625251870680e-01, 1.635465246511631221e-01
7.242014413468171874e-01, 1.635719674832495085e-01
7.243118191150555996e-01, 1.635974103153358672e-01
7.244221958297425434e-01, 1.636228531474222259e-01
7.245325714907175918e-01, 1.636482959795086123e-01
7.246429460978206505e-01, 1.636737388115949710e-01
7.247533196508917364e-01, 1.636991816436813296e-01
7.248636921497706442e-01, 1.637246244757676883e-01
7.249740635942975020e-01, 1.637500673078540747e-01
7.250844339843116604e-01, 1.637755101399404334e-01
7.251948033196536914e-01, 1.638009529720267921e-01
7.253051716001632787e-01, 1.638263958041131785e-01
7.254155388256799952e-01, 1.638518386361995371e-01
7.255259049960444129e-01, 1.638772814682858958e-01
7.256362701110959934e-01, 1.639027243003722545e-01
7.257466341706748647e-01, 1.639281671324586409e-01
7.258569971746207106e-01, 1.639536099645449996e-01
7.259673591227735479e-01, 1.639790527966313582e-01
7.260777200149731714e-01, 1.640044956287177169e-01
7.261880798510598201e-01, 1.640299384608041033e-01
7.262984386308733997e-01, 1.640553812928904620e-01
7.264087963542532611e-01, 1.640808241249768207e-01
7.265191530210403092e-01, 1.641062669570632071e-01
7.266295086310737839e-01, 1.641317097891495658e-01
7.267398631841933687e-01, 1.641571526212359244e-01
7.268502166802396358e-01, 1.641825954533222831e-01
7.269605691190524910e-01, 1.642080382854086695e-01
7.270709205004713960e-01, 1.642334811174950282e-01
7.271812708243364787e-01, 1.642589239495813869e-01
7.272916200904882000e-01, 1.642843667816677733e-01
7.274019682987657998e-01, 1.643098096137541320e-01
7.275123154490094057e-01, 1.643352524458404906e-01
7.276226615410590348e-01, 1.643606952779268493e-01
7.277330065747549259e-01, 1.643861381100132357e-01
7.278433505499366518e-01, 1.644115809420995944e-01
7.279536934664440073e-01, 1.644370237741859531e-01
7.280640353241174534e-01, 1.644624666062723117e-01
7.281743761227963407e-01, 1.644879094383586982e-01
7.282847158623215744e-01, 1.645133522704450568e-01
7.283950545425321721e-01, 1.645387951025314155e-01
7.285053921632684837e-01, 1.645642379346178019e-01
7.286157287243704150e-01, 1.645896807667041606e-01
7.287260642256779830e-01, 1.646151235987905193e-01
7.288363986670309824e-01, 1.646405664308768779e-01
7.289467320482697632e-01, 1.646660092629632643e-01
7.290570643692337871e-01, 1.646914520950496230e-01
7.291673956297632930e-01, 1.647168949271359817e-01
7.292777258296985199e-01, 1.647423377592223681e-01
7.293880549688790405e-01, 1.647677805913087268e-01
7.294983830471446495e-01, 1.647932234233950854e-01
7.296087100643360301e-01, 1.648186662554814441e-01
7.297190360202928661e-01, 1.648441090875678305e-01
7.298293609148546190e-01, 1.648695519196541892e-01
7.299396847478617500e-01, 1.648949947517405479e-01
7.300500075191542759e-01, 1.649204375838269065e-01
7.301603292285725466e-01, 1.649458804159132930e-01
7.302706498759556908e-01, 1.649713232479996516e-01
7.303809694611439474e-01, 1.649967660800860103e-01
7.304912879839777773e-01, 1.650222089121723967e-01
7.306016054442968644e-01, 1.650476517442587554e-01
7.307119218419411144e-01, 1.650730945763451141e-01
7.308222371767505443e-01, 1.650985374084314727e-01
7.309325514485652819e-01, 1.651239802405178592e-01
7.310428646572253442e-01, 1.651494230726042178e-01
7.311531768025707478e-01, 1.651748659046905765e-01
7.312634878844411768e-01, 1.652003087367769629e-01
7.313737979026769809e-01, 1.652257515688633216e-01
7.314841068571181770e-01, 1.652511944009496803e-01
7.315944147476043380e-01, 1.652766372330360389e-01
7.317047215739761468e-01, 1.653020800651224254e-01
7.318150273360732871e-01, 1.653275228972087840e-01
7.319253320337355539e-01, 1.653529657292951427e-01
7.320356356668032971e-01, 1.653784085613815014e-01
7.321459382351164225e-01, 1.654038513934678878e-01
7.322562397385148358e-01, 1.654292942255542465e-01
7.323665401768388872e-01, 1.654547370576406051e-01
7.324768395499280382e-01, 1.654801798897269915e-01
7.325871378576228610e-01, 1.655056227218133502e-01
7.326974350997632612e-01, 1.655310655538997089e-01
7.328077312761887008e-01, 1.655565083859860676e-01
7.329180263867401957e-01, 1.655819512180724540e-01
7.330283204312572076e-01, 1.656073940501588126e-01
7.331386134095796425e-01, 1.656328368822451713e-01
7.332489053215478503e-01, 1.656582797143315577e-01
7.333591961670019588e-01, 1.656837225464179164e-01
7.334694859457813187e-01, 1.657091653785042751e-01
7.335797746577266132e-01, 1.657346082105906337e-01
7.336900623026779700e-01, 1.657600510426770202e-01
7.338003488804750729e-01, 1.657854938747633788e-01
7.339106343909580499e-01, 1.658109367068497375e-01
7.340209188339672508e-01, 1.658363795389361239e-01
7.341312022093419154e-01, 1.658618223710224826e-01
7.342414845169227267e-01, 1.658872652031088413e-01
7.343517657565500345e-01, 1.659127080351951999e-01
7.344620459280634117e-01, 1.659381508672815864e-01
7.345723250313030972e-01, 1.659635936993679450e-01
7.346826030661086637e-01, 1.659890365314543037e-01
7.347928800323206833e-01, 1.660144793635406624e-01
7.349031559297792837e-01, 1.660399221956270488e-01
7.350134307583245930e-01, 1.660653650277134075e-01
7.351237045177960727e-01, 1.660908078597997661e-01
7.352339772080344060e-01, 1.661162506918861526e-01
7.353442488288792767e-01, 1.661416935239725112e-01
7.354545193801708125e-01, 1.661671363560588699e-01
7.355647888617493635e-01, 1.661925791881452286e-01
7.356750572734547244e-01, 1.662180220202316150e-01
7.357853246151271343e-01, 1.662434648523179737e-01
7.358955908866066098e-01, 1.662689076844043323e-01
7.360058560877332789e-01, 1.662943505164907187e-01
7.361161202183471586e-01, 1.663197933485770774e-01
7.362263832782882655e-01, 1.663452361806634361e-01
7.363366452673965057e-01, 1.663706790127497948e-01
7.364469061855127840e-01, 1.663961218448361812e-01
7.365571660324761183e-01, 1.664215646769225398e-01
7.366674248081273024e-01, 1.664470075090088985e-01
7.367776825123063533e-01, 1.664724503410952572e-01
7.368879391448531768e-01, 1.664978931731816436e-01
7.369981947056079008e-01, 1.665233360052680023e-01
7.371084491944108752e-01, 1.665487788373543609e-01
7.372187026111017838e-01, 1.665742216694407474e-01
7.373289549555209765e-01, 1.665996645015271060e-01
7.374392062275084703e-01, 1.666251073336134647e-01
7.375494564269046149e-01, 1.666505501656998234e-01
7.376597055535490943e-01, 1.666759929977862098e-01
7.377699536072824804e-01, 1.667014358298725685e-01
7.378802005879445680e-01, 1.667268786619589271e-01
7.379904464953755960e-01, 1.667523214940453136e-01
7.381006913294155813e-01, 1.667777643261316722e-01
7.382109350899045408e-01, 1.668032071582180309e-01
7.383211777766827133e-01, 1.668286499903043896e-01
7.384314193895906708e-01, 1.668540928223907760e-01
7.385416599284676531e-01, 1.668795356544771347e-01
7.386518993931544541e-01, 1.669049784865634933e-01
7.387621377834912018e-01, 1.669304213186498520e-01
7.388723750993174688e-01, 1.669558641507362384e-01
7.389826113404738273e-01, 1.669813069828225971e-01
7.390928465068005160e-01, 1.670067498149089558e-01
7.392030805981372188e-01, 1.670321926469953422e-01
7.393133136143242856e-01, 1.670576354790817009e-01
7.394235455552020664e-01, 1.670830783111680595e-01
7.395337764206102449e-01, 1.671085211432544182e-01
7.396440062103895041e-01, 1.671339639753408046e-01
7.397542349243795279e-01, 1.671594068074271633e-01
7.398644625624207771e-01, 1.671848496395135220e-01
7.399746891243530467e-01, 1.672102924715999084e-01
7.400849146100167975e-01, 1.672357353036862671e-01
7.401951390192520464e-01, 1.672611781357726257e-01
7.403053623518991433e-01, 1.672866209678589844e-01
7.404155846077977721e-01, 1.673120637999453708e-01
7.405258057867886157e-01, 1.673375066320317295e-01
7.406360258887113579e-01, 1.673629494641180881e-01
7.407462449134064597e-01, 1.673883922962044468e-01
7.408564628607142710e-01, 1.674138351282908332e-01
7.409666797304743646e-01, 1.674392779603771919e-01
7.410768955225273125e-01, 1.674647207924635506e-01
7.411871102367134645e-01, 1.674901636245499370e-01
7.412973238728725045e-01, 1.675156064566362957e-01
7.414075364308447824e-01, 1.675410492887226543e-01
7.415177479104705371e-01, 1.675664921208090130e-01
7.416279583115900076e-01, 1.675919349528953994e-01
7.417381676340430996e-01, 1.676173777849817581e-01
7.418483758776699410e-01, 1.676428206170681168e-01
7.419585830423113260e-01, 1.676682634491545032e-01
7.420687891278068271e-01, 1.676937062812408619e-01
7.421789941339969054e-01, 1.677191491133272205e-01
7.422891980607215778e-01, 1.677445919454135792e-01
7.423994009078211942e-01, 1.677700347774999656e-01
7.425096026751361045e-01, 1.677954776095863243e-01
7.426198033625056594e-01, 1.678209204416726830e-01
7.427300029697708750e-01, 1.678463632737590416e-01
7.428402014967721012e-01, 1.678718061058454281e-01
7.429503989433485778e-01, 1.678972489379317867e-01
7.430605953093415428e-01, 1.679226917700181454e-01
7.431707905945902359e-01, 1.679481346021045318e-01
7.432809847989357843e-01, 1.679735774341908905e-01
7.433911779222174276e-01, 1.679990202662772492e-01
7.435013699642759599e-01, 1.680244630983636078e-01
7.436115609249519531e-01, 1.680499059304499943e-01
7.437217508040848690e-01, 1.680753487625363529e-01
7.438319396015151685e-01, 1.681007915946227116e-01
7.439421273170833127e-01, 1.681262344267090980e-01
7.440523139506288741e-01, 1.681516772587954567e-01
7.441624995019924249e-01, 1.681771200908818154e-01
7.442726839710143150e-01, 1.682025629229681740e-01
7.443828673575352273e-01, 1.682280057550545604e-01
7.444930496613944015e-01, 1.682534485871409191e-01
7.446032308824324097e-01, 1.682788914192272778e-01
7.447134110204898239e-01, 1.683043342513136365e-01
7.448235900754064387e-01, 1.683297770834000229e-01
7.449337680470227152e-01, 1.683552199154863815e-01
7.450439449351786703e-01, 1.683806627475727402e-01
7.451541207397147648e-01, 1.684061055796591266e-01
7.452642954604711267e-01, 1.684315484117454853e-01
7.453744690972878839e-01, 1.684569912438318440e-01
7.454846416500053863e-01, 1.684824340759182026e-01
7.455948131184638727e-01, 1.685078769080045891e-01
7.457049835025038043e-01, 1.685333197400909477e-01
7.458151528019650867e-01, 1.685587625721773064e-01
7.459253210166878478e-01, 1.685842054042636928e-01
7.460354881465125487e-01, 1.686096482363500515e-01
7.461456541912795393e-01, 1.686350910684364102e-01
7.462558191508290584e-01, 1.686605339005227688e-01
7.463659830250010119e-01, 1.686859767326091553e-01
7.464761458136359717e-01, 1.687114195646955139e-01
7.465863075165739549e-01, 1.687368623967818726e-01
7.466964681336556442e-01, 1.687623052288682313e-01
7.468066276647209456e-01, 1.687877480609546177e-01
7.469167861096103200e-01, 1.688131908930409764e-01
7.470269434681633403e-01, 1.688386337251273350e-01
7.471370997402214664e-01, 1.688640765572137215e-01
7.472472549256241603e-01, 1.688895193893000801e-01
7.473574090242115497e-01, 1.689149622213864388e-01
7.474675620358242067e-01, 1.689404050534727975e-01
7.475777139603027033e-01, 1.689658478855591839e-01
7.476878647974866121e-01, 1.689912907176455426e-01
7.477980145472169493e-01, 1.690167335497319012e-01
7.479081632093335097e-01, 1.690421763818182876e-01
7.480183107836764211e-01, 1.690676192139046463e-01
7.481284572700865887e-01, 1.690930620459910050e-01
7.482386026684038072e-01, 1.691185048780773637e-01
7.483487469784684265e-01, 1.691439477101637501e-01
7.484588902001205746e-01, 1.691693905422501087e-01
7.485690323332009344e-01, 1.691948333743364674e-01
7.486791733775495228e-01, 1.692202762064228261e-01
7.487893133330068007e-01, 1.692457190385092125e-01
7.488994521994131182e-01, 1.692711618705955712e-01
7.490095899766082699e-01, 1.692966047026819298e-01
7.491197266644331609e-01, 1.693220475347683163e-01
7.492298622627275861e-01, 1.693474903668546749e-01
7.493399967713318954e-01, 1.693729331989410336e-01
7.494501301900867718e-01, 1.693983760310273923e-01
7.495602625188323431e-01, 1.694238188631137787e-01
7.496703937574087373e-01, 1.694492616952001374e-01
7.497805239056566373e-01, 1.694747045272864960e-01
7.498906529634160600e-01, 1.695001473593728825e-01
7.500007809305271333e-01, 1.695255901914592411e-01
7.501109078068306513e-01, 1.695510330235455998e-01
7.502210335921664086e-01, 1.695764758556319585e-01
7.503311582863750884e-01, 1.696019186877183449e-01
7.504412818892969295e-01, 1.696273615198047036e-01
7.505514044007721708e-01, 1.696528043518910622e-01
7.506615258206409402e-01, 1.696782471839774209e-01
7.507716461487441428e-01, 1.697036900160638073e-01
7.508817653849214624e-01, 1.697291328481501660e-01
7.509918835290138039e-01, 1.697545756802365247e-01
7.511020005808609623e-01, 1.697800185123229111e-01
7.512121165403036205e-01, 1.698054613444092698e-01
7.513222314071819063e-01, 1.698309041764956284e-01
7.514323451813361698e-01, 1.698563470085819871e-01
7.515424578626072050e-01, 1.698817898406683735e-01
7.516525694508344735e-01, 1.699072326727547322e-01
7.517626799458587694e-01, 1.699326755048410909e-01
7.518727893475207757e-01, 1.699581183369274773e-01
7.519828976556601763e-01, 1.699835611690138359e-01
7.520930048701176540e-01, 1.700090040011001946e-01
7.522031109907337809e-01, 1.700344468331865533e-01
7.523132160173485738e-01, 1.700598896652729397e-01
7.524233199498024938e-01, 1.700853324973592984e-01
7.525334227879356686e-01, 1.701107753294456570e-01
7.526435245315888922e-01, 1.701362181615320157e-01
7.527536251806020706e-01, 1.701616609936184021e-01
7.528637247348157757e-01, 1.701871038257047608e-01
7.529738231940703574e-01, 1.702125466577911195e-01
7.530839205582064988e-01, 1.702379894898775059e-01
7.531940168270636615e-01, 1.702634323219638646e-01
7.533041120004830837e-01, 1.702888751540502232e-01
7.534142060783046713e-01, 1.703143179861365819e-01
7.535242990603688851e-01, 1.703397608182229683e-01
7.536343909465164081e-01, 1.703652036503093270e-01
7.537444817365872574e-01, 1.703906464823956857e-01
7.538545714304216716e-01, 1.704160893144820721e-01
7.539646600278605559e-01, 1.704415321465684308e-01
7.540747475287434831e-01, 1.704669749786547894e-01
7.541848339329116913e-01, 1.704924178107411481e-01
7.542949192402053082e-01, 1.705178606428275345e-01
7.544050034504642399e-01, 1.705433034749138932e-01
7.545150865635293913e-01, 1.705687463070002519e-01
7.546251685792411124e-01, 1.705941891390866383e-01
7.547352494974393089e-01, 1.706196319711729970e-01
7.548453293179648860e-01, 1.706450748032593556e-01
7.549554080406579715e-01, 1.706705176353457143e-01
7.550654856653591374e-01, 1.706959604674321007e-01
7.551755621919087336e-01, 1.707214032995184594e-01
7.552856376201466659e-01, 1.707468461316048181e-01
7.553957119499143946e-01, 1.707722889636911767e-01
7.555057851810513814e-01, 1.707977317957775631e-01
7.556158573133981982e-01, 1.708231746278639218e-01
7.557259283467955280e-01, 1.708486174599502805e-01
7.558359982810836097e-01, 1.708740602920366669e-01
7.559460671161029044e-01, 1.708995031241230256e-01
7.560561348516936508e-01, 1.709249459562093842e-01
7.561662014876965321e-01, 1.709503887882957429e-01
7.562762670239515650e-01, 1.709758316203821293e-01
7.563863314602994325e-01, 1.710012744524684880e-01
7.564963947965808178e-01, 1.710267172845548467e-01
7.566064570326359595e-01, 1.710521601166412331e-01
7.567165181683048747e-01, 1.710776029487275918e-01
7.568265782034281353e-01, 1.711030457808139504e-01
7.569366371378466463e-01, 1.711284886129003091e-01
7.570466949714002025e-01, 1.711539314449866955e-01
7.571567517039297091e-01, 1.711793742770730542e-01
7.572668073352751827e-01, 1.712048171091594129e-01
7.573768618652773066e-01, 1.712302599412457715e-01
7.574869152937766525e-01, 1.712557027733321580e-01
7.575969676206133485e-01, 1.712811456054185166e-01
7.577070188456279665e-01, 1.713065884375048753e-01
7.578170689686609673e-01, 1.713320312695912617e-01
7.579271179895528121e-01, 1.713574741016776204e-01
7.580371659081438507e-01, 1.713829169337639791e-01
7.581472127242743220e-01, 1.714083597658503377e-01
7.582572584377851310e-01, 1.714338025979367242e-01
7.583673030485161837e-01, 1.714592454300230828e-01
7.584773465563087180e-01, 1.714846882621094415e-01
7.585873889610023069e-01, 1.715101310941958279e-01
7.586974302624379662e-01, 1.715355739262821866e-01
7.588074704604558240e-01, 1.715610167583685453e-01
7.589175095548965633e-01, 1.715864595904549039e-01
7.590275475456007559e-01, 1.716119024225412903e-01
7.591375844324086408e-01, 1.716373452546276490e-01
7.592476202151605680e-01, 1.716627880867140077e-01
