2.866981485652130290e-01, 3.383447832849803549e-02
2.868499829219440245e-01, 3.385244671847599529e-02
2.870018166074769783e-01, 3.387041510845395509e-02
2.871536496214569523e-01, 3.388838349843191489e-02
2.873054819635288415e-01, 3.390635188840987468e-02
2.874573136333378187e-01, 3.392432027838783448e-02
2.876091446305288346e-01, 3.394228866836579428e-02
2.877609749547467288e-01, 3.396025705834375408e-02
2.879128046056366186e-01, 3.397822544832171388e-02
2.880646335828436211e-01, 3.399619383829967367e-02
2.882164618860125760e-01, 3.401416222827763347e-02
2.883682895147884340e-01, 3.403213061825559327e-02
2.885201164688163677e-01, 3.405009900823355307e-02
2.886719427477413280e-01, 3.406806739821151286e-02
2.888237683512082654e-01, 3.408603578818947266e-02
2.889755932788622972e-01, 3.410400417816743246e-02
2.891274175303483740e-01, 3.412197256814539226e-02
2.892792411053115575e-01, 3.413994095812335205e-02
2.894310640033967985e-01, 3.415790934810131185e-02
2.895828862242492696e-01, 3.417587773807927165e-02
2.897347077675136995e-01, 3.419384612805723145e-02
2.898865286328354274e-01, 3.421181451803519125e-02
2.900383488198593485e-01, 3.422978290801315104e-02
2.901901683282304134e-01, 3.424775129799111084e-02
2.903419871575938505e-01, 3.426571968796907064e-02
2.904938053075944437e-01, 3.428368807794703044e-02
2.906456227778774215e-01, 3.430165646792499023e-02
2.907974395680877899e-01, 3.431962485790295003e-02
2.909492556778705552e-01, 3.433759324788090983e-02
2.911010711068707790e-01, 3.435556163785886963e-02
2.912528858547334676e-01, 3.437353002783682943e-02
2.914046999211036826e-01, 3.439149841781478922e-02
2.915565133056264302e-01, 3.440946680779274902e-02
2.917083260079469387e-01, 3.442743519777070882e-02
2.918601380277101032e-01, 3.444540358774866862e-02
2.920119493645609299e-01, 3.446337197772662841e-02
2.921637600181445915e-01, 3.448134036770458821e-02
2.923155699881060943e-01, 3.449930875768254801e-02
2.924673792740904998e-01, 3.451727714766050781e-02
2.926191878757429810e-01, 3.453524553763846761e-02
2.927709957927083773e-01, 3.455321392761642740e-02
2.929228030246319170e-01, 3.457118231759438026e-02
2.930746095711587174e-01, 3.458915070757234006e-02
2.932264154319336180e-01, 3.460711909755029986e-02
2.933782206066020137e-01, 3.462508748752825966e-02
2.935300250948086886e-01, 3.464305587750621945e-02
2.936818288961988710e-01, 3.466102426748417925e-02
2.938336320104175114e-01, 3.467899265746213905e-02
2.939854344371098382e-01, 3.469696104744009885e-02
2.941372361759209131e-01, 3.471492943741805864e-02
2.942890372264957421e-01, 3.473289782739601844e-02
2.944408375884794427e-01, 3.475086621737397824e-02
2.945926372615171318e-01, 3.476883460735193804e-02
2.947444362452538713e-01, 3.478680299732989784e-02
2.948962345393347784e-01, 3.480477138730785763e-02
2.950480321434049147e-01, 3.482273977728581743e-02
2.951998290571093420e-01, 3.484070816726377723e-02
2.953516252800934550e-01, 3.485867655724173703e-02
2.955034208120018158e-01, 3.487664494721969682e-02
2.956552156524799857e-01, 3.489461333719765662e-02
2.958070098011728599e-01, 3.491258172717561642e-02
2.959588032577255556e-01, 3.493055011715357622e-02
2.961105960217831901e-01, 3.494851850713153602e-02
2.962623880929910469e-01, 3.496648689710949581e-02
2.964141794709940214e-01, 3.498445528708745561e-02
2.965659701554372862e-01, 3.500242367706541541e-02
2.967177601459660696e-01, 3.502039206704337521e-02
2.968695494422252668e-01, 3.503836045702133500e-02
2.970213380438601614e-01, 3.505632884699929480e-02
2.971731259505158707e-01, 3.507429723697725460e-02
2.973249131618374563e-01, 3.509226562695521440e-02
2.974766996774701466e-01, 3.511023401693317419e-02
2.976284854970589477e-01, 3.512820240691113399e-02
2.977802706202490879e-01, 3.514617079688909379e-02
2.979320550466856843e-01, 3.516413918686705359e-02
2.980838387760138541e-01, 3.518210757684501339e-02
2.982356218078786037e-01, 3.520007596682297318e-02
2.983874041419253276e-01, 3.521804435680093298e-02
2.985391857777990876e-01, 3.523601274677889278e-02
2.986909667151448899e-01, 3.525398113675685258e-02
2.988427469536079073e-01, 3.527194952673481237e-02
2.989945264928334789e-01, 3.528991791671277217e-02
2.991463053324666665e-01, 3.530788630669073197e-02
2.992980834721524763e-01, 3.532585469666869177e-02
2.994498609115361920e-01, 3.534382308664665157e-02
2.996016376502630973e-01, 3.536179147662461136e-02
2.997534136879780320e-01, 3.537975986660257116e-02
2.999051890243263907e-01, 3.539772825658053096e-02
3.000569636589532907e-01, 3.541569664655849076e-02
3.002087375915038492e-01, 3.543366503653645055e-02
3.003605108216232944e-01, 3.545163342651441035e-02
3.005122833489566880e-01, 3.546960181649236321e-02
3.006640551731492583e-01, 3.548757020647032301e-02
3.008158262938464000e-01, 3.550553859644828281e-02
3.009675967106928973e-01, 3.552350698642624260e-02
3.011193664233342560e-01, 3.554147537640420240e-02
3.012711354314155376e-01, 3.555944376638216220e-02
3.014229037345818041e-01, 3.557741215636012200e-02
3.015746713324783945e-01, 3.559538054633808180e-02
3.017264382247504262e-01, 3.561334893631604159e-02
3.018782044110431273e-01, 3.563131732629400139e-02
3.020299698910016151e-01, 3.564928571627196119e-02
3.021817346642711177e-01, 3.566725410624992099e-02
3.023334987304968635e-01, 3.568522249622788078e-02
3.024852620893240251e-01, 3.570319088620584058e-02
3.026370247403978309e-01, 3.572115927618380038e-02
3.027887866833634534e-01, 3.573912766616176018e-02
3.029405479178660654e-01, 3.575709605613971998e-02
3.030923084435508952e-01, 3.577506444611767977e-02
3.032440682600631709e-01, 3.579303283609563957e-02
3.033958273670480099e-01, 3.581100122607359937e-02
3.035475857641508068e-01, 3.582896961605155917e-02
3.036993434510166789e-01, 3.584693800602951896e-02
3.038511004272907434e-01, 3.586490639600747876e-02
3.040028566926183395e-01, 3.588287478598543856e-02
3.041546122466446400e-01, 3.590084317596339836e-02
3.043063670890149286e-01, 3.591881156594135815e-02
3.044581212193743225e-01, 3.593677995591931795e-02
3.046098746373679944e-01, 3.595474834589727775e-02
3.047616273426413946e-01, 3.597271673587523755e-02
3.049133793348396959e-01, 3.599068512585319735e-02
3.050651306136078489e-01, 3.600865351583115714e-02
3.052168811785915814e-01, 3.602662190580911694e-02
3.053686310294357886e-01, 3.604459029578707674e-02
3.055203801657856988e-01, 3.606255868576503654e-02
3.056721285872866511e-01, 3.608052707574299633e-02
3.058238762935838739e-01, 3.609849546572095613e-02
3.059756232843227064e-01, 3.611646385569891593e-02
3.061273695591481547e-01, 3.613443224567687573e-02
3.062791151177056692e-01, 3.615240063565483553e-02
3.064308599596404226e-01, 3.617036902563279532e-02
3.065826040845976985e-01, 3.618833741561075512e-02
3.067343474922227808e-01, 3.620630580558871492e-02
3.068860901821608977e-01, 3.622427419556667472e-02
3.070378321540572775e-01, 3.624224258554463451e-02
3.071895734075570927e-01, 3.626021097552259431e-02
3.073413139423058493e-01, 3.627817936550055411e-02
3.074930537579487200e-01, 3.629614775547851391e-02
3.076447928541307664e-01, 3.631411614545647371e-02
3.077965312304975498e-01, 3.633208453543443350e-02
3.079482688866941875e-01, 3.635005292541239330e-02
3.081000058223659077e-01, 3.636802131539034616e-02
3.082517420371581052e-01, 3.638598970536830596e-02
3.084034775307161191e-01, 3.640395809534626576e-02
3.085552123026851223e-01, 3.642192648532422555e-02
3.087069463527103430e-01, 3.643989487530218535e-02
3.088586796804371204e-01, 3.645786326528014515e-02
3.090104122855107938e-01, 3.647583165525810495e-02
3.091621441675766468e-01, 3.649380004523606474e-02
3.093138753262799634e-01, 3.651176843521402454e-02
3.094656057612658051e-01, 3.652973682519198434e-02
3.096173354721798443e-01, 3.654770521516994414e-02
3.097690644586671427e-01, 3.656567360514790394e-02
3.099207927203731505e-01, 3.658364199512586373e-02
3.100725202569429850e-01, 3.660161038510382353e-02
3.102242470680221520e-01, 3.661957877508178333e-02
3.103759731532557131e-01, 3.663754716505974313e-02
3.105276985122892297e-01, 3.665551555503770292e-02
3.106794231447679300e-01, 3.667348394501566272e-02
3.108311470503369867e-01, 3.669145233499362252e-02
3.109828702286419611e-01, 3.670942072497158232e-02
3.111345926793279149e-01, 3.672738911494954211e-02
3.112863144020402983e-01, 3.674535750492750191e-02
3.114380353964246173e-01, 3.676332589490546171e-02
3.115897556621258224e-01, 3.678129428488342151e-02
3.117414751987894195e-01, 3.679926267486138131e-02
3.118931940060609143e-01, 3.681723106483934110e-02
3.120449120835853130e-01, 3.683519945481730090e-02
3.121966294310081214e-01, 3.685316784479526070e-02
3.123483460479746787e-01, 3.687113623477322050e-02
3.125000619341302688e-01, 3.688910462475118029e-02
3.126517770891202308e-01, 3.690707301472914009e-02
3.128034915125899595e-01, 3.692504140470709989e-02
3.129552052041849053e-01, 3.694300979468505969e-02
3.131069181635501297e-01, 3.696097818466301949e-02
3.132586303903311942e-01, 3.697894657464097928e-02
3.134103418841732713e-01, 3.699691496461893908e-02
3.135620526447219780e-01, 3.701488335459689888e-02
3.137137626716224870e-01, 3.703285174457485868e-02
3.138654719645200819e-01, 3.705082013455281847e-02
3.140171805230603241e-01, 3.706878852453077827e-02
3.141688883468884419e-01, 3.708675691450873807e-02
3.143205954356498300e-01, 3.710472530448669787e-02
3.144723017889898276e-01, 3.712269369446465767e-02
3.146240074065539405e-01, 3.714066208444261746e-02
3.147757122879873415e-01, 3.715863047442057726e-02
3.149274164329355363e-01, 3.717659886439853706e-02
3.150791198410438643e-01, 3.719456725437649686e-02
3.152308225119576646e-01, 3.721253564435445665e-02
3.153825244453223320e-01, 3.723050403433241645e-02
3.155342256407832058e-01, 3.724847242431036931e-02
3.156859260979857917e-01, 3.726644081428832911e-02
3.158376258165753736e-01, 3.728440920426628891e-02
3.159893247961973461e-01, 3.730237759424424870e-02
3.161410230364972151e-01, 3.732034598422220850e-02
3.162927205371201533e-01, 3.733831437420016830e-02
3.164444172977117775e-01, 3.735628276417812810e-02
3.165961133179172049e-01, 3.737425115415608790e-02
3.167478085973823299e-01, 3.739221954413404769e-02
3.168995031357519365e-01, 3.741018793411200749e-02
3.170511969326718638e-01, 3.742815632408996729e-02
3.172028899877875063e-01, 3.744612471406792709e-02
3.173545823007439259e-01, 3.746409310404588688e-02
3.175062738711868504e-01, 3.748206149402384668e-02
3.176579646987615635e-01, 3.750002988400180648e-02
3.178096547831135710e-01, 3.751799827397976628e-02
3.179613441238881011e-01, 3.753596666395772607e-02
3.181130327207308262e-01, 3.755393505393568587e-02
3.182647205732869744e-01, 3.757190344391364567e-02
3.184164076812019961e-01, 3.758987183389160547e-02
3.185680940441213416e-01, 3.760784022386956527e-02
3.187197796616905721e-01, 3.762580861384752506e-02
3.188714645335548603e-01, 3.764377700382548486e-02
3.190231486593598231e-01, 3.766174539380344466e-02
3.191748320387507443e-01, 3.767971378378140446e-02
3.193265146713732960e-01, 3.769768217375936425e-02
3.194781965568727622e-01, 3.771565056373732405e-02
3.196298776948944820e-01, 3.773361895371528385e-02
3.197815580850840167e-01, 3.775158734369324365e-02
3.199332377270867611e-01, 3.776955573367120345e-02
3.200849166205484431e-01, 3.778752412364916324e-02
3.202365947651140132e-01, 3.780549251362712304e-02
3.203882721604293105e-01, 3.782346090360508284e-02
3.205399488061396740e-01, 3.784142929358304264e-02
3.206916247018905541e-01, 3.785939768356100243e-02
3.208432998473274012e-01, 3.787736607353896223e-02
3.209949742420955543e-01, 3.789533446351692203e-02
3.211466478858406859e-01, 3.791330285349488183e-02
3.212983207782080797e-01, 3.793127124347284163e-02
3.214499929188434080e-01, 3.794923963345080142e-02
3.216016643073918990e-01, 3.796720802342876122e-02
3.217533349434992251e-01, 3.798517641340672102e-02
3.219050048268109476e-01, 3.800314480338468082e-02
3.220566739569722392e-01, 3.802111319336264061e-02
3.222083423336285501e-01, 3.803908158334060041e-02
3.223600099564257193e-01, 3.805704997331856021e-02
3.225116768250089749e-01, 3.807501836329652001e-02
3.226633429390238783e-01, 3.809298675327447981e-02
3.228150082981159907e-01, 3.811095514325243960e-02
3.229666729019305960e-01, 3.812892353323039940e-02
3.231183367501131998e-01, 3.814689192320835226e-02
3.232699998423095300e-01, 3.816486031318631206e-02
3.234216621781650369e-01, 3.818282870316427186e-02
3.235733237573250598e-01, 3.820079709314223165e-02
3.237249845794351599e-01, 3.821876548312019145e-02
3.238766446441408431e-01, 3.823673387309815125e-02
3.240283039510876151e-01, 3.825470226307611105e-02
3.241799624999210927e-01, 3.827267065305407084e-02
3.243316202902865042e-01, 3.829063904303203064e-02
3.244832773218296884e-01, 3.830860743300999044e-02
3.246349335941959291e-01, 3.832657582298795024e-02
3.247865891070308431e-01, 3.834454421296591003e-02
3.249382438599799916e-01, 3.836251260294386983e-02
3.250898978526887695e-01, 3.838048099292182963e-02
3.252415510848026270e-01, 3.839844938289978943e-02
3.253932035559674030e-01, 3.841641777287774923e-02
3.255448552658285477e-01, 3.843438616285570902e-02
3.256965062140313449e-01, 3.845235455283366882e-02
3.258481564002214115e-01, 3.847032294281162862e-02
3.259998058240444752e-01, 3.848829133278958842e-02
3.261514544851459307e-01, 3.850625972276754821e-02
3.263031023831711730e-01, 3.852422811274550801e-02
3.264547495177660963e-01, 3.854219650272346781e-02
3.266063958885759289e-01, 3.856016489270142761e-02
3.267580414952462875e-01, 3.857813328267938741e-02
3.269096863374227890e-01, 3.859610167265734720e-02
3.270613304147509393e-01, 3.861407006263530700e-02
3.272129737268764660e-01, 3.863203845261326680e-02
3.273646162734445975e-01, 3.865000684259122660e-02
3.275162580541011725e-01, 3.866797523256918639e-02
3.276678990684915305e-01, 3.868594362254714619e-02
3.278195393162613991e-01, 3.870391201252510599e-02
3.279711787970562842e-01, 3.872188040250306579e-02
3.281228175105217471e-01, 3.873984879248102559e-02
3.282744554563032380e-01, 3.875781718245898538e-02
3.284260926340466513e-01, 3.877578557243694518e-02
3.285777290433972153e-01, 3.879375396241490498e-02
3.287293646840007688e-01, 3.881172235239286478e-02
3.288809995555026511e-01, 3.882969074237082457e-02
3.290326336575486454e-01, 3.884765913234878437e-02
3.291842669897842022e-01, 3.886562752232674417e-02
3.293358995518548826e-01, 3.888359591230470397e-02
3.294875313434064146e-01, 3.890156430228266377e-02
3.296391623640843593e-01, 3.891953269226062356e-02
3.297907926135341672e-01, 3.893750108223858336e-02
3.299424220914014549e-01, 3.895546947221654316e-02
3.300940507973321170e-01, 3.897343786219450296e-02
3.302456787309713260e-01, 3.899140625217246275e-02
3.303973058919649763e-01, 3.900937464215042255e-02
3.305489322799585183e-01, 3.902734303212838235e-02
3.307005578945975688e-01, 3.904531142210633521e-02
3.308521827355278555e-01, 3.906327981208429501e-02
3.310038068023948843e-01, 3.908124820206225480e-02
3.311554300948442164e-01, 3.909921659204021460e-02
3.313070526125216353e-01, 3.911718498201817440e-02
3.314586743550726466e-01, 3.913515337199613420e-02
3.316102953221429783e-01, 3.915312176197409400e-02
3.317619155133779696e-01, 3.917109015195205379e-02
3.319135349284235703e-01, 3.918905854193001359e-02
3.320651535669251753e-01, 3.920702693190797339e-02
3.322167714285286233e-01, 3.922499532188593319e-02
3.323683885128793092e-01, 3.924296371186389298e-02
3.325200048196230163e-01, 3.926093210184185278e-02
3.326716203484052503e-01, 3.927890049181981258e-02
3.328232350988718502e-01, 3.929686888179777238e-02
3.329748490706684327e-01, 3.931483727177573217e-02
3.331264622634404482e-01, 3.933280566175369197e-02
3.332780746768336244e-01, 3.935077405173165177e-02
3.334296863104936892e-01, 3.936874244170961157e-02
3.335812971640662039e-01, 3.938671083168757137e-02
3.337329072371968408e-01, 3.940467922166553116e-02
3.338845165295312722e-01, 3.942264761164349096e-02
3.340361250407150595e-01, 3.944061600162145076e-02
3.341877327703940415e-01, 3.945858439159941056e-02
3.343393397182138349e-01, 3.947655278157737035e-02
3.344909458838198346e-01, 3.949452117155533015e-02
3.346425512668581015e-01, 3.951248956153328995e-02
3.347941558669741413e-01, 3.953045795151124975e-02
3.349457596838135709e-01, 3.954842634148920955e-02
3.350973627170218405e-01, 3.956639473146716934e-02
3.352489649662451221e-01, 3.958436312144512914e-02
3.354005664311288659e-01, 3.960233151142308894e-02
3.355521671113186333e-01, 3.962029990140104874e-02
