1.027623371967302385e-01, 7.267994120203506714e-02
1.028325470744242687e-01, 7.272961990415538480e-02
1.029027568886713428e-01, 7.277929860627571634e-02
1.029729666394281068e-01, 7.282897730839603401e-02
1.030431763266512063e-01, 7.287865601051636555e-02
1.031133859502973704e-01, 7.292833471263668321e-02
1.031835955103232449e-01, 7.297801341475701475e-02
1.032538050066855451e-01, 7.302769211687733242e-02
1.033240144393409027e-01, 7.307737081899766396e-02
1.033942238082460330e-01, 7.312704952111798162e-02
1.034644331133576511e-01, 7.317672822323831316e-02
1.035346423546323474e-01, 7.322640692535863083e-02
1.036048515320269203e-01, 7.327608562747896237e-02
1.036750606454979184e-01, 7.332576432959928003e-02
1.037452696950021264e-01, 7.337544303171961158e-02
1.038154786804962038e-01, 7.342512173383992924e-02
1.038856876019368242e-01, 7.347480043596026078e-02
1.039558964592806334e-01, 7.352447913808057844e-02
1.040261052524843605e-01, 7.357415784020090999e-02
1.040963139815046790e-01, 7.362383654232122765e-02
1.041665226462982624e-01, 7.367351524444155919e-02
1.042367312468217566e-01, 7.372319394656187685e-02
1.043069397830319184e-01, 7.377287264868220840e-02
1.043771482548853935e-01, 7.382255135080252606e-02
1.044473566623388416e-01, 7.387223005292285760e-02
1.045175650053489502e-01, 7.392190875504317527e-02
1.045877732838724622e-01, 7.397158745716350681e-02
1.046579814978659678e-01, 7.402126615928382447e-02
1.047281896472862101e-01, 7.407094486140415601e-02
1.047983977320898485e-01, 7.412062356352447368e-02
1.048686057522336124e-01, 7.417030226564480522e-02
1.049388137076740779e-01, 7.421998096776512288e-02
1.050090215983680436e-01, 7.426965966988545442e-02
1.050792294242720998e-01, 7.431933837200577209e-02
1.051494371853430171e-01, 7.436901707412610363e-02
1.052196448815373719e-01, 7.441869577624642129e-02
1.052898525128119489e-01, 7.446837447836675283e-02
1.053600600791233660e-01, 7.451805318048707050e-02
1.054302675804283385e-01, 7.456773188260740204e-02
1.055004750166835120e-01, 7.461741058472771970e-02
1.055706823878456158e-01, 7.466708928684805124e-02
1.056408896938713093e-01, 7.471676798896836891e-02
1.057110969347172663e-01, 7.476644669108870045e-02
1.057813041103402019e-01, 7.481612539320903199e-02
1.058515112206967479e-01, 7.486580409532934965e-02
1.059217182657436335e-01, 7.491548279744968120e-02
1.059919252454374905e-01, 7.496516149956999886e-02
1.060621321597350619e-01, 7.501484020169033040e-02
1.061323390085929658e-01, 7.506451890381064807e-02
1.062025457919679589e-01, 7.511419760593097961e-02
1.062727525098166731e-01, 7.516387630805129727e-02
1.063429591620958375e-01, 7.521355501017162881e-02
1.064131657487620286e-01, 7.526323371229194648e-02
1.064833722697720864e-01, 7.531291241441227802e-02
1.065535787250825317e-01, 7.536259111653259568e-02
1.066237851146501769e-01, 7.541226981865292722e-02
1.066939914384316263e-01, 7.546194852077324489e-02
1.067641976963836226e-01, 7.551162722289357643e-02
1.068344038884627839e-01, 7.556130592501389409e-02
1.069046100146258532e-01, 7.561098462713422563e-02
1.069748160748294763e-01, 7.566066332925454330e-02
1.070450220690303822e-01, 7.571034203137487484e-02
1.071152279971851612e-01, 7.576002073349519250e-02
1.071854338592505979e-01, 7.580969943561552404e-02
1.072556396551833102e-01, 7.585937813773584171e-02
1.073258453849400273e-01, 7.590905683985617325e-02
1.073960510484773812e-01, 7.595873554197649091e-02
1.074662566457521007e-01, 7.600841424409682245e-02
1.075364621767208456e-01, 7.605809294621714012e-02
1.076066676413403034e-01, 7.610777164833747166e-02
1.076768730395671891e-01, 7.615745035045778932e-02
1.077470783713581487e-01, 7.620712905257812086e-02
1.078172836366698695e-01, 7.625680775469843853e-02
1.078874888354590250e-01, 7.630648645681877007e-02
1.079576939676823305e-01, 7.635616515893908773e-02
1.080278990332964734e-01, 7.640584386105941928e-02
1.080981040322580855e-01, 7.645552256317973694e-02
1.081683089645239376e-01, 7.650520126530006848e-02
1.082385138300506061e-01, 7.655487996742038614e-02
1.083087186287948617e-01, 7.660455866954071769e-02
1.083789233607133362e-01, 7.665423737166103535e-02
1.084491280257627727e-01, 7.670391607378136689e-02
1.085193326238997752e-01, 7.675359477590168455e-02
1.085895371550810867e-01, 7.680327347802201610e-02
1.086597416192633669e-01, 7.685295218014233376e-02
1.087299460164033310e-01, 7.690263088226266530e-02
1.088001503464575970e-01, 7.695230958438298297e-02
1.088703546093829355e-01, 7.700198828650331451e-02
1.089405588051359647e-01, 7.705166698862363217e-02
1.090107629336734135e-01, 7.710134569074396371e-02
1.090809669949519140e-01, 7.715102439286428138e-02
1.091511709889282089e-01, 7.720070309498461292e-02
1.092213749155589164e-01, 7.725038179710493058e-02
1.092915787748008349e-01, 7.730006049922526212e-02
1.093617825666104992e-01, 7.734973920134557979e-02
1.094319862909446939e-01, 7.739941790346591133e-02
1.095021899477600924e-01, 7.744909660558622899e-02
1.095723935370133822e-01, 7.749877530770656053e-02
1.096425970586611953e-01, 7.754845400982687820e-02
1.097128005126603023e-01, 7.759813271194720974e-02
1.097830038989672519e-01, 7.764781141406752740e-02
1.098532072175389118e-01, 7.769749011618785894e-02
1.099234104683318169e-01, 7.774716881830817661e-02
1.099936136513027241e-01, 7.779684752042850815e-02
1.100638167664083344e-01, 7.784652622254883969e-02
1.101340198136052384e-01, 7.789620492466915735e-02
1.102042227928502344e-01, 7.794588362678948890e-02
1.102744257040999265e-01, 7.799556232890980656e-02
1.103446285473110439e-01, 7.804524103103013810e-02
1.104148313224402322e-01, 7.809491973315045577e-02
1.104850340294442068e-01, 7.814459843527078731e-02
1.105552366682796828e-01, 7.819427713739110497e-02
1.106254392389033059e-01, 7.824395583951143651e-02
1.106956417412717636e-01, 7.829363454163175418e-02
1.107658441753417294e-01, 7.834331324375208572e-02
1.108360465410699047e-01, 7.839299194587240338e-02
1.109062488384130046e-01, 7.844267064799273492e-02
1.109764510673276194e-01, 7.849234935011305259e-02
1.110466532277705615e-01, 7.854202805223338413e-02
1.111168553196984210e-01, 7.859170675435370179e-02
1.111870573430679410e-01, 7.864138545647403333e-02
1.112572592978357811e-01, 7.869106415859435100e-02
1.113274611839586703e-01, 7.874074286071468254e-02
1.113976630013931574e-01, 7.879042156283500020e-02
1.114678647500961101e-01, 7.884010026495533174e-02
1.115380664300241048e-01, 7.888977896707564941e-02
1.116082680411338707e-01, 7.893945766919598095e-02
1.116784695833820396e-01, 7.898913637131629861e-02
1.117486710567253683e-01, 7.903881507343663015e-02
1.118188724611204748e-01, 7.908849377555694782e-02
1.118890737965240884e-01, 7.913817247767727936e-02
1.119592750628928962e-01, 7.918785117979759702e-02
1.120294762601835997e-01, 7.923752988191792856e-02
1.120996773883528030e-01, 7.928720858403824623e-02
1.121698784473573046e-01, 7.933688728615857777e-02
1.122400794371536809e-01, 7.938656598827889543e-02
1.123102803576987302e-01, 7.943624469039922698e-02
1.123804812089490152e-01, 7.948592339251954464e-02
1.124506819908613758e-01, 7.953560209463987618e-02
1.125208827033923331e-01, 7.958528079676019384e-02
1.125910833464987132e-01, 7.963495949888052539e-02
1.126612839201370786e-01, 7.968463820100084305e-02
1.127314844242642555e-01, 7.973431690312117459e-02
1.128016848588368065e-01, 7.978399560524149225e-02
1.128718852238114606e-01, 7.983367430736182380e-02
1.129420855191449330e-01, 7.988335300948214146e-02
1.130122857447938833e-01, 7.993303171160247300e-02
1.130824859007150129e-01, 7.998271041372279067e-02
1.131526859868649815e-01, 8.003238911584312221e-02
1.132228860032004902e-01, 8.008206781796343987e-02
1.132930859496782405e-01, 8.013174652008377141e-02
1.133632858262549198e-01, 8.018142522220408908e-02
1.134334856328871738e-01, 8.023110392432442062e-02
1.135036853695317455e-01, 8.028078262644473828e-02
1.135738850361452806e-01, 8.033046132856506982e-02
1.136440846326844945e-01, 8.038014003068538749e-02
1.137142841591060743e-01, 8.042981873280571903e-02
1.137844836153666800e-01, 8.047949743492603669e-02
1.138546830014230266e-01, 8.052917613704636823e-02
1.139248823172317876e-01, 8.057885483916668590e-02
1.139950815627496505e-01, 8.062853354128701744e-02
1.140652807379332750e-01, 8.067821224340733510e-02
1.141354798427394318e-01, 8.072789094552766664e-02
1.142056788771247250e-01, 8.077756964764798431e-02
1.142758778410458698e-01, 8.082724834976831585e-02
1.143460767344595536e-01, 8.087692705188864739e-02
1.144162755573224777e-01, 8.092660575400896505e-02
1.144864743095913434e-01, 8.097628445612929660e-02
1.145566729912227411e-01, 8.102596315824961426e-02
1.146268716021734968e-01, 8.107564186036994580e-02
1.146970701424002287e-01, 8.112532056249026347e-02
1.147672686118596241e-01, 8.117499926461059501e-02
1.148374670105083428e-01, 8.122467796673091267e-02
1.149076653383031693e-01, 8.127435666885124421e-02
1.149778635952006661e-01, 8.132403537097156188e-02
1.150480617811576178e-01, 8.137371407309189342e-02
1.151182598961306425e-01, 8.142339277521221108e-02
1.151884579400765385e-01, 8.147307147733254262e-02
1.152586559129518684e-01, 8.152275017945286029e-02
1.153288538147133613e-01, 8.157242888157319183e-02
1.153990516453177462e-01, 8.162210758369350949e-02
1.154692494047216689e-01, 8.167178628581384103e-02
1.155394470928818584e-01, 8.172146498793415870e-02
1.156096447097549329e-01, 8.177114369005449024e-02
1.156798422552976768e-01, 8.182082239217480790e-02
1.157500397294666666e-01, 8.187050109429513944e-02
1.158202371322186730e-01, 8.192017979641545711e-02
1.158904344635103972e-01, 8.196985849853578865e-02
1.159606317232984574e-01, 8.201953720065610631e-02
1.160308289115395686e-01, 8.206921590277643785e-02
1.161010260281904599e-01, 8.211889460489675552e-02
1.161712230732077633e-01, 8.216857330701708706e-02
1.162414200465481801e-01, 8.221825200913740472e-02
1.163116169481684670e-01, 8.226793071125773626e-02
1.163818137780252143e-01, 8.231760941337805393e-02
1.164520105360751512e-01, 8.236728811549838547e-02
1.165222072222749788e-01, 8.241696681761870313e-02
1.165924038365813986e-01, 8.246664551973903468e-02
1.166626003789510702e-01, 8.251632422185935234e-02
1.167327968493406809e-01, 8.256600292397968388e-02
1.168029932477069321e-01, 8.261568162610000154e-02
1.168731895740065252e-01, 8.266536032822033309e-02
1.169433858281961197e-01, 8.271503903034065075e-02
1.170135820102324309e-01, 8.276471773246098229e-02
1.170837781200721461e-01, 8.281439643458129996e-02
1.171539741576719668e-01, 8.286407513670163150e-02
1.172241701229885108e-01, 8.291375383882194916e-02
1.172943660159785489e-01, 8.296343254094228070e-02
1.173645618365987409e-01, 8.301311124306259837e-02
1.174347575848057879e-01, 8.306278994518292991e-02
1.175049532605563357e-01, 8.311246864730324757e-02
1.175751488638071413e-01, 8.316214734942357911e-02
1.176453443945148503e-01, 8.321182605154389678e-02
1.177155398526361640e-01, 8.326150475366422832e-02
1.177857352381277284e-01, 8.331118345578454598e-02
1.178559305509463556e-01, 8.336086215790487752e-02
1.179261257910486083e-01, 8.341054086002519519e-02
1.179963209583912292e-01, 8.346021956214552673e-02
1.180665160529308921e-01, 8.350989826426584439e-02
1.181367110746243398e-01, 8.355957696638617593e-02
1.182069060234281765e-01, 8.360925566850649360e-02
1.182771008992991452e-01, 8.365893437062682514e-02
1.183472957021939193e-01, 8.370861307274714280e-02
1.184174904320692417e-01, 8.375829177486747434e-02
1.184876850888817723e-01, 8.380797047698780589e-02
1.185578796725881151e-01, 8.385764917910812355e-02
1.186280741831450686e-01, 8.390732788122845509e-02
1.186982686205092924e-01, 8.395700658334877275e-02
1.187684629846374740e-01, 8.400668528546910430e-02
1.188386572754862730e-01, 8.405636398758942196e-02
1.189088514930124463e-01, 8.410604268970975350e-02
1.189790456371726118e-01, 8.415572139183007117e-02
1.190492397079235404e-01, 8.420540009395040271e-02
1.191194337052218222e-01, 8.425507879607072037e-02
1.191896276290242557e-01, 8.430475749819105191e-02
1.192598214792874450e-01, 8.435443620031136958e-02
1.193300152559681471e-01, 8.440411490243170112e-02
1.194002089590229937e-01, 8.445379360455201878e-02
1.194704025884087417e-01, 8.450347230667235032e-02
1.195405961440819953e-01, 8.455315100879266799e-02
1.196107896259995251e-01, 8.460282971091299953e-02
1.196809830341179770e-01, 8.465250841303331719e-02
1.197511763683940800e-01, 8.470218711515364873e-02
1.198213696287844798e-01, 8.475186581727396640e-02
1.198915628152459056e-01, 8.480154451939429794e-02
1.199617559277350171e-01, 8.485122322151461560e-02
1.200319489662085154e-01, 8.490090192363494714e-02
1.201021419306231158e-01, 8.495058062575526481e-02
1.201723348209355058e-01, 8.500025932787559635e-02
1.202425276371023172e-01, 8.504993802999591401e-02
1.203127203790803623e-01, 8.509961673211624555e-02
1.203829130468261899e-01, 8.514929543423656322e-02
1.204531056402965844e-01, 8.519897413635689476e-02
1.205232981594481917e-01, 8.524865283847721242e-02
1.205934906042377408e-01, 8.529833154059754396e-02
1.206636829746219192e-01, 8.534801024271786163e-02
1.207338752705573864e-01, 8.539768894483819317e-02
1.208040674920008856e-01, 8.544736764695851083e-02
1.208742596389090346e-01, 8.549704634907884238e-02
1.209444517112385903e-01, 8.554672505119916004e-02
1.210146437089462262e-01, 8.559640375331949158e-02
1.210848356319886160e-01, 8.564608245543980924e-02
1.211550274803224747e-01, 8.569576115756014079e-02
1.212252192539044759e-01, 8.574543985968045845e-02
1.212954109526913349e-01, 8.579511856180078999e-02
1.213656025766397251e-01, 8.584479726392110766e-02
1.214357941257063478e-01, 8.589447596604143920e-02
1.215059855998479044e-01, 8.594415466816175686e-02
1.215761769990210683e-01, 8.599383337028208840e-02
1.216463683231824994e-01, 8.604351207240240607e-02
1.217165595722889682e-01, 8.609319077452273761e-02
1.217867507462970927e-01, 8.614286947664305527e-02
1.218569418451636299e-01, 8.619254817876338681e-02
1.219271328688452533e-01, 8.624222688088370448e-02
1.219973238172986224e-01, 8.629190558300403602e-02
1.220675146904804664e-01, 8.634158428512435368e-02
1.221377054883474866e-01, 8.639126298724468522e-02
1.222078962108562872e-01, 8.644094168936500289e-02
1.222780868579636665e-01, 8.649062039148533443e-02
1.223482774296262843e-01, 8.654029909360565209e-02
1.224184679258008002e-01, 8.658997779572598363e-02
1.224886583464439571e-01, 8.663965649784630130e-02
1.225588486915124425e-01, 8.668933519996663284e-02
1.226290389609628884e-01, 8.673901390208695050e-02
1.226992291547520653e-01, 8.678869260420728204e-02
1.227694192728366746e-01, 8.683837130632761359e-02
1.228396093151732649e-01, 8.688805000844793125e-02
1.229097992817187041e-01, 8.693772871056826279e-02
1.229799891724295824e-01, 8.698740741268858045e-02
1.230501789872626150e-01, 8.703708611480891200e-02
1.231203687261745172e-01, 8.708676481692922966e-02
1.231905583891219902e-01, 8.713644351904956120e-02
1.232607479760616798e-01, 8.718612222116987887e-02
1.233309374869503289e-01, 8.723580092329021041e-02
1.234011269217445694e-01, 8.728547962541052807e-02
1.234713162804011721e-01, 8.733515832753085961e-02
1.235415055628767689e-01, 8.738483702965117728e-02
1.236116947691281026e-01, 8.743451573177150882e-02
1.236818838991118052e-01, 8.748419443389182648e-02
1.237520729527846752e-01, 8.753387313601215802e-02
1.238222619301032473e-01, 8.758355183813247569e-02
1.238924508310243477e-01, 8.763323054025280723e-02
1.239626396555046500e-01, 8.768290924237312489e-02
1.240328284035008138e-01, 8.773258794449345643e-02
1.241030170749694989e-01, 8.778226664661377410e-02
1.241732056698675035e-01, 8.783194534873410564e-02
1.242433941881514597e-01, 8.788162405085442330e-02
1.243135826297780688e-01, 8.793130275297475484e-02
1.243837709947039905e-01, 8.798098145509507251e-02
1.244539592828859675e-01, 8.803066015721540405e-02
1.245241474942806736e-01, 8.808033885933572171e-02
1.245943356288448239e-01, 8.813001756145605325e-02
1.246645236865350781e-01, 8.817969626357637092e-02
1.247347116673081374e-01, 8.822937496569670246e-02
1.248048995711207310e-01, 8.827905366781702012e-02
1.248750873979295462e-01, 8.832873236993735167e-02
1.249452751476911871e-01, 8.837841107205766933e-02
1.250154628203625218e-01, 8.842808977417800087e-02
1.250856504159000848e-01, 8.847776847629831853e-02
1.251558379342606608e-01, 8.852744717841865008e-02
1.252260253754008956e-01, 8.857712588053896774e-02
1.252962127392774627e-01, 8.862680458265929928e-02
1.253664000258472022e-01, 8.867648328477961694e-02
