2.888434777431971856e-01, 4.463494014303934915e-02
2.889789412153468406e-01, 4.465593494084887233e-02
2.891144041250926500e-01, 4.467692973865838857e-02
2.892498664721709911e-01, 4.469792453646791175e-02
2.893853282563185747e-01, 4.471891933427742799e-02
2.895207894772718338e-01, 4.473991413208695117e-02
2.896562501347672569e-01, 4.476090892989647435e-02
2.897917102285414437e-01, 4.478190372770599059e-02
2.899271697583309382e-01, 4.480289852551551377e-02
2.900626287238722290e-01, 4.482389332332503001e-02
2.901980871249019156e-01, 4.484488812113455319e-02
2.903335449611564312e-01, 4.486588291894406944e-02
2.904690022323725973e-01, 4.488687771675359262e-02
2.906044589382866250e-01, 4.490787251456310886e-02
2.907399150786352804e-01, 4.492886731237263204e-02
2.908753706531549410e-01, 4.494986211018214828e-02
2.910108256615823175e-01, 4.497085690799167146e-02
2.911462801036538428e-01, 4.499185170580118770e-02
2.912817339791061166e-01, 4.501284650361071088e-02
2.914171872876757940e-01, 4.503384130142022712e-02
2.915526400290991971e-01, 4.505483609922975030e-02
2.916880922031130363e-01, 4.507583089703926654e-02
2.918235438094538559e-01, 4.509682569484878972e-02
2.919589948478582553e-01, 4.511782049265831290e-02
2.920944453180625566e-01, 4.513881529046782914e-02
2.922298952198036925e-01, 4.515981008827735232e-02
2.923653445528179295e-01, 4.518080488608686857e-02
2.925007933168419783e-01, 4.520179968389639175e-02
2.926362415116122717e-01, 4.522279448170590799e-02
2.927716891368654650e-01, 4.524378927951543117e-02
2.929071361923383243e-01, 4.526478407732494741e-02
2.930425826777670051e-01, 4.528577887513447059e-02
2.931780285928883845e-01, 4.530677367294398683e-02
2.933134739374388955e-01, 4.532776847075351001e-02
2.934489187111551378e-01, 4.534876326856302625e-02
2.935843629137737665e-01, 4.536975806637254943e-02
2.937198065450312701e-01, 4.539075286418206567e-02
2.938552496046642482e-01, 4.541174766199158885e-02
2.939906920924093003e-01, 4.543274245980111203e-02
2.941261340080028597e-01, 4.545373725761062828e-02
2.942615753511818033e-01, 4.547473205542015146e-02
2.943970161216823977e-01, 4.549572685322966770e-02
2.945324563192415201e-01, 4.551672165103919088e-02
2.946678959435954370e-01, 4.553771644884870712e-02
2.948033349944810255e-01, 4.555871124665823030e-02
2.949387734716347742e-01, 4.557970604446774654e-02
2.950742113747931716e-01, 4.560070084227726972e-02
2.952096487036929839e-01, 4.562169564008678596e-02
2.953450854580705887e-01, 4.564269043789630914e-02
2.954805216376626409e-01, 4.566368523570582538e-02
2.956159572422059623e-01, 4.568468003351534856e-02
2.957513922714369303e-01, 4.570567483132486480e-02
2.958868267250920892e-01, 4.572666962913438798e-02
2.960222606029082049e-01, 4.574766442694390423e-02
2.961576939046218215e-01, 4.576865922475342741e-02
2.962931266299695388e-01, 4.578965402256295059e-02
2.964285587786878451e-01, 4.581064882037246683e-02
2.965639903505135067e-01, 4.583164361818199001e-02
2.966994213451831230e-01, 4.585263841599150625e-02
2.968348517624332383e-01, 4.587363321380102943e-02
2.969702816020004521e-01, 4.589462801161054567e-02
2.971057108636213084e-01, 4.591562280942006885e-02
2.972411395470325735e-01, 4.593661760722958509e-02
2.973765676519707912e-01, 4.595761240503910827e-02
2.975119951781725058e-01, 4.597860720284862451e-02
2.976474221253744834e-01, 4.599960200065814769e-02
2.977828484933131570e-01, 4.602059679846766393e-02
2.979182742817254037e-01, 4.604159159627718712e-02
2.980536994903474901e-01, 4.606258639408670336e-02
2.981891241189163488e-01, 4.608358119189622654e-02
2.983245481671683574e-01, 4.610457598970574278e-02
2.984599716348403375e-01, 4.612557078751526596e-02
2.985953945216688887e-01, 4.614656558532478914e-02
2.987308168273904996e-01, 4.616756038313430538e-02
2.988662385517419917e-01, 4.618855518094382856e-02
2.990016596944596872e-01, 4.620954997875334480e-02
2.991370802552806296e-01, 4.623054477656286798e-02
2.992725002339411411e-01, 4.625153957437238422e-02
2.994079196301778767e-01, 4.627253437218190740e-02
2.995433384437276025e-01, 4.629352916999142364e-02
2.996787566743269182e-01, 4.631452396780094682e-02
2.998141743217124233e-01, 4.633551876561046307e-02
2.999495913856207174e-01, 4.635651356341998625e-02
3.000850078657884001e-01, 4.637750836122950249e-02
3.002204237619524596e-01, 4.639850315903902567e-02
3.003558390738491624e-01, 4.641949795684854191e-02
3.004912538012151080e-01, 4.644049275465806509e-02
3.006266679437873401e-01, 4.646148755246758133e-02
3.007620815013022364e-01, 4.648248235027710451e-02
3.008974944734963408e-01, 4.650347714808662769e-02
3.010329068601064750e-01, 4.652447194589614393e-02
3.011683186608692941e-01, 4.654546674370566711e-02
3.013037298755213977e-01, 4.656646154151518335e-02
3.014391405037995519e-01, 4.658745633932470653e-02
3.015745505454401343e-01, 4.660845113713422277e-02
3.017099600001800774e-01, 4.662944593494374595e-02
3.018453688677559255e-01, 4.665044073275326220e-02
3.019807771479043335e-01, 4.667143553056278538e-02
3.021161848403620120e-01, 4.669243032837230162e-02
3.022515919448655608e-01, 4.671342512618182480e-02
3.023869984611516348e-01, 4.673441992399134104e-02
3.025224043889570558e-01, 4.675541472180086422e-02
3.026578097280182567e-01, 4.677640951961038046e-02
3.027932144780720036e-01, 4.679740431741990364e-02
3.029286186388551183e-01, 4.681839911522942682e-02
3.030640222101039782e-01, 4.683939391303894306e-02
3.031994251915555161e-01, 4.686038871084846624e-02
3.033348275829461649e-01, 4.688138350865798248e-02
3.034702293840129128e-01, 4.690237830646750566e-02
3.036056305944921374e-01, 4.692337310427702191e-02
3.037410312141207158e-01, 4.694436790208654509e-02
3.038764312426350256e-01, 4.696536269989606133e-02
3.040118306797721659e-01, 4.698635749770558451e-02
3.041472295252685143e-01, 4.700735229551510075e-02
3.042826277788608924e-01, 4.702834709332462393e-02
3.044180254402859553e-01, 4.704934189113414017e-02
3.045534225092804692e-01, 4.707033668894366335e-02
3.046888189855808116e-01, 4.709133148675317959e-02
3.048242148689241371e-01, 4.711232628456270277e-02
3.049596101590466568e-01, 4.713332108237221901e-02
3.050950048556854699e-01, 4.715431588018174219e-02
3.052303989585770094e-01, 4.717531067799126537e-02
3.053657924674580970e-01, 4.719630547580078161e-02
3.055011853820654433e-01, 4.721730027361030479e-02
3.056365777021355368e-01, 4.723829507141982104e-02
3.057719694274052546e-01, 4.725928986922934422e-02
3.059073605576112520e-01, 4.728028466703886046e-02
3.060427510924904060e-01, 4.730127946484838364e-02
3.061781410317791496e-01, 4.732227426265789988e-02
3.063135303752141936e-01, 4.734326906046742306e-02
3.064489191225324705e-01, 4.736426385827693930e-02
3.065843072734704688e-01, 4.738525865608646248e-02
3.067196948277650104e-01, 4.740625345389597872e-02
3.068550817851528612e-01, 4.742724825170550190e-02
3.069904681453705653e-01, 4.744824304951501814e-02
3.071258539081549999e-01, 4.746923784732454132e-02
3.072612390732426535e-01, 4.749023264513405757e-02
3.073966236403705143e-01, 4.751122744294358075e-02
3.075320076092751820e-01, 4.753222224075310393e-02
3.076673909796933115e-01, 4.755321703856262017e-02
3.078027737513616691e-01, 4.757421183637214335e-02
3.079381559240169652e-01, 4.759520663418165959e-02
3.080735374973959106e-01, 4.761620143199118277e-02
3.082089184712353269e-01, 4.763719622980069901e-02
3.083442988452718692e-01, 4.765819102761022219e-02
3.084796786192422480e-01, 4.767918582541973843e-02
3.086150577928831740e-01, 4.770018062322926161e-02
3.087504363659314133e-01, 4.772117542103877785e-02
3.088858143381237320e-01, 4.774217021884830103e-02
3.090211917091967853e-01, 4.776316501665781727e-02
3.091565684788873392e-01, 4.778415981446734045e-02
3.092919446469321043e-01, 4.780515461227685670e-02
3.094273202130679024e-01, 4.782614941008637988e-02
3.095626951770312774e-01, 4.784714420789589612e-02
3.096980695385592730e-01, 4.786813900570541930e-02
3.098334432973883779e-01, 4.788913380351494248e-02
3.099688164532554135e-01, 4.791012860132445872e-02
3.101041890058972017e-01, 4.793112339913398190e-02
3.102395609550503419e-01, 4.795211819694349814e-02
3.103749323004516558e-01, 4.797311299475302132e-02
3.105103030418378540e-01, 4.799410779256253756e-02
3.106456731789457582e-01, 4.801510259037206074e-02
3.107810427115120233e-01, 4.803609738818157698e-02
3.109164116392735822e-01, 4.805709218599110016e-02
3.110517799619669232e-01, 4.807808698380061641e-02
3.111871476793289792e-01, 4.809908178161013959e-02
3.113225147910964052e-01, 4.812007657941965583e-02
3.114578812970061339e-01, 4.814107137722917901e-02
3.115932471967947648e-01, 4.816206617503869525e-02
3.117286124901990085e-01, 4.818306097284821843e-02
3.118639771769559088e-01, 4.820405577065774161e-02
3.119993412568018987e-01, 4.822505056846725785e-02
3.121347047294739108e-01, 4.824604536627678103e-02
3.122700675947087667e-01, 4.826704016408629727e-02
3.124054298522430662e-01, 4.828803496189582045e-02
3.125407915018136862e-01, 4.830902975970533669e-02
3.126761525431572819e-01, 4.833002455751485987e-02
3.128115129760108415e-01, 4.835101935532437611e-02
3.129468728001110756e-01, 4.837201415313389929e-02
3.130822320151945282e-01, 4.839300895094341554e-02
3.132175906209982430e-01, 4.841400374875293872e-02
3.133529486172589307e-01, 4.843499854656245496e-02
3.134883060037133573e-01, 4.845599334437197814e-02
3.136236627800980670e-01, 4.847698814218149438e-02
3.137590189461503254e-01, 4.849798293999101756e-02
3.138943745016065656e-01, 4.851897773780053380e-02
3.140297294462035538e-01, 4.853997253561005698e-02
3.141650837796783891e-01, 4.856096733341958016e-02
3.143004375017674490e-01, 4.858196213122909640e-02
3.144357906122078883e-01, 4.860295692903861958e-02
3.145711431107362510e-01, 4.862395172684813582e-02
3.147064949970894143e-01, 4.864494652465765900e-02
3.148418462710041998e-01, 4.866594132246717525e-02
3.149771969322173182e-01, 4.868693612027669843e-02
3.151125469804657575e-01, 4.870793091808621467e-02
3.152478964154860064e-01, 4.872892571589573785e-02
3.153832452370151085e-01, 4.874992051370525409e-02
3.155185934447898299e-01, 4.877091531151477727e-02
3.156539410385468813e-01, 4.879191010932429351e-02
3.157892880180231954e-01, 4.881290490713381669e-02
3.159246343829554271e-01, 4.883389970494333293e-02
3.160599801330805092e-01, 4.885489450275285611e-02
3.161953252681351523e-01, 4.887588930056237235e-02
3.163306697878562890e-01, 4.889688409837189553e-02
3.164660136919806299e-01, 4.891787889618141871e-02
3.166013569802448857e-01, 4.893887369399093495e-02
3.167366996523862110e-01, 4.895986849180045813e-02
3.168720417081410945e-01, 4.898086328960997438e-02
3.170073831472464687e-01, 4.900185808741949756e-02
3.171427239694391553e-01, 4.902285288522901380e-02
3.172780641744559205e-01, 4.904384768303853698e-02
3.174134037620336968e-01, 4.906484248084805322e-02
3.175487427319093059e-01, 4.908583727865757640e-02
3.176840810838193474e-01, 4.910683207646709264e-02
3.178194188175009205e-01, 4.912782687427661582e-02
3.179547559326907358e-01, 4.914882167208613206e-02
3.180900924291255594e-01, 4.916981646989565524e-02
3.182254283065423794e-01, 4.919081126770517148e-02
3.183607635646779066e-01, 4.921180606551469466e-02
3.184960982032689070e-01, 4.923280086332421090e-02
3.186314322220523687e-01, 4.925379566113373409e-02
3.187667656207651135e-01, 4.927479045894325727e-02
3.189020983991439628e-01, 4.929578525675277351e-02
3.190374305569256275e-01, 4.931678005456229669e-02
3.191727620938471510e-01, 4.933777485237181293e-02
3.193080930096452441e-01, 4.935876965018133611e-02
3.194434233040566729e-01, 4.937976444799085235e-02
3.195787529768185364e-01, 4.940075924580037553e-02
3.197140820276673789e-01, 4.942175404360989177e-02
3.198494104563402995e-01, 4.944274884141941495e-02
3.199847382625740089e-01, 4.946374363922893119e-02
3.201200654461054396e-01, 4.948473843703845437e-02
3.202553920066713578e-01, 4.950573323484797061e-02
3.203907179440086406e-01, 4.952672803265749379e-02
3.205260432578542207e-01, 4.954772283046701004e-02
3.206613679479449197e-01, 4.956871762827653322e-02
3.207966920140175038e-01, 4.958971242608605640e-02
3.209320154558089055e-01, 4.961070722389557264e-02
3.210673382730560022e-01, 4.963170202170509582e-02
3.212026604654956152e-01, 4.965269681951461206e-02
3.213379820328646219e-01, 4.967369161732413524e-02
3.214733029748999549e-01, 4.969468641513365148e-02
3.216086232913383802e-01, 4.971568121294317466e-02
3.217439429819167196e-01, 4.973667601075269090e-02
3.218792620463720722e-01, 4.975767080856221408e-02
3.220145804844410931e-01, 4.977866560637173032e-02
3.221498982958606594e-01, 4.979966040418125350e-02
3.222852154803677593e-01, 4.982065520199076974e-02
3.224205320376992701e-01, 4.984164999980029293e-02
3.225558479675920132e-01, 4.986264479760980917e-02
3.226911632697828103e-01, 4.988363959541933235e-02
3.228264779440086496e-01, 4.990463439322884859e-02
3.229617919900064082e-01, 4.992562919103837177e-02
3.230971054075129079e-01, 4.994662398884789495e-02
3.232324181962649701e-01, 4.996761878665741119e-02
3.233677303559996941e-01, 4.998861358446693437e-02
3.235030418864537349e-01, 5.000960838227645061e-02
3.236383527873640253e-01, 5.003060318008597379e-02
3.237736630584677200e-01, 5.005159797789549003e-02
3.239089726995013074e-01, 5.007259277570501321e-02
3.240442817102019424e-01, 5.009358757351452945e-02
3.241795900903065575e-01, 5.011458237132405263e-02
3.243148978395518078e-01, 5.013557716913356888e-02
3.244502049576748481e-01, 5.015657196694309206e-02
3.245855114444123335e-01, 5.017756676475260830e-02
3.247208172995013631e-01, 5.019856156256213148e-02
3.248561225226787030e-01, 5.021955636037164772e-02
3.249914271136813970e-01, 5.024055115818117090e-02
3.251267310722463222e-01, 5.026154595599068714e-02
3.252620343981102446e-01, 5.028254075380021032e-02
3.253973370910102081e-01, 5.030353555160973350e-02
3.255326391506831452e-01, 5.032453034941924974e-02
3.256679405768658220e-01, 5.034552514722877292e-02
3.258032413692952267e-01, 5.036651994503828916e-02
3.259385415277082365e-01, 5.038751474284781234e-02
3.260738410518418950e-01, 5.040850954065732858e-02
3.262091399414330239e-01, 5.042950433846685176e-02
3.263444381962185559e-01, 5.045049913627636801e-02
3.264797358159354235e-01, 5.047149393408589119e-02
3.266150328003203929e-01, 5.049248873189540743e-02
3.267503291491107298e-01, 5.051348352970493061e-02
3.268856248620430338e-01, 5.053447832751444685e-02
3.270209199388544596e-01, 5.055547312532397003e-02
3.271562143792816624e-01, 5.057646792313348627e-02
3.272915081830618522e-01, 5.059746272094300945e-02
3.274268013499317953e-01, 5.061845751875252569e-02
3.275620938796284798e-01, 5.063945231656204887e-02
3.276973857718888938e-01, 5.066044711437157205e-02
3.278326770264498591e-01, 5.068144191218108829e-02
3.279679676430484747e-01, 5.070243670999061147e-02
3.281032576214213403e-01, 5.072343150780012772e-02
3.282385469613058326e-01, 5.074442630560965090e-02
3.283738356624386068e-01, 5.076542110341916714e-02
3.285091237245567619e-01, 5.078641590122869032e-02
3.286444111473970642e-01, 5.080741069903820656e-02
3.287796979306965572e-01, 5.082840549684772974e-02
3.289149840741922848e-01, 5.084940029465724598e-02
3.290502695776210129e-01, 5.087039509246676916e-02
3.291855544407198408e-01, 5.089138989027628540e-02
3.293208386632257012e-01, 5.091238468808580858e-02
3.294561222448753601e-01, 5.093337948589532482e-02
3.295914051854060833e-01, 5.095437428370484800e-02
3.297266874845545814e-01, 5.097536908151437118e-02
3.298619691420578981e-01, 5.099636387932388742e-02
3.299972501576530215e-01, 5.101735867713341060e-02
3.301325305310768843e-01, 5.103835347494292685e-02
3.302678102620664746e-01, 5.105934827275245003e-02
3.304030893503586142e-01, 5.108034307056196627e-02
3.305383677956905131e-01, 5.110133786837148945e-02
3.306736455977989375e-01, 5.112233266618100569e-02
3.308089227564209311e-01, 5.114332746399052887e-02
3.309441992712934821e-01, 5.116432226180004511e-02
3.310794751421534676e-01, 5.118531705960956829e-02
3.312147503687380423e-01, 5.120631185741908453e-02
3.313500249507839723e-01, 5.122730665522860771e-02
3.314852988880284124e-01, 5.124830145303812395e-02
3.316205721802082951e-01, 5.126929625084764713e-02
3.317558448270604421e-01, 5.129029104865716338e-02
3.318911168283220636e-01, 5.131128584646668656e-02
3.320263881837300368e-01, 5.133228064427620974e-02
3.321616588930212388e-01, 5.135327544208572598e-02
3.322969289559328798e-01, 5.137427023989524916e-02
3.324321983722016705e-01, 5.139526503770476540e-02
