3.119978875638642069e-01, 1.276323370722792228e-01
3.120850721048790133e-01, 1.276681486146676314e-01
3.121722563457147714e-01, 1.277039601570560401e-01
3.122594402862876595e-01, 1.277397716994444488e-01
3.123466239265139111e-01, 1.277755832418328574e-01
3.124338072663094268e-01, 1.278113947842212383e-01
3.125209903055906069e-01, 1.278472063266096470e-01
3.126081730442735740e-01, 1.278830178689980557e-01
3.126953554822742842e-01, 1.279188294113864643e-01
3.127825376195089713e-01, 1.279546409537748730e-01
3.128697194558938688e-01, 1.279904524961632817e-01
3.129569009913450439e-01, 1.280262640385516903e-01
3.130440822257786748e-01, 1.280620755809400990e-01
3.131312631591108286e-01, 1.280978871233285077e-01
3.132184437912576835e-01, 1.281336986657169164e-01
3.133056241221353067e-01, 1.281695102081052973e-01
3.133928041516600982e-01, 1.282053217504937059e-01
3.134799838797480143e-01, 1.282411332928821146e-01
3.135671633063152330e-01, 1.282769448352705233e-01
3.136543424312778217e-01, 1.283127563776589319e-01
3.137415212545521248e-01, 1.283485679200473406e-01
3.138286997760540986e-01, 1.283843794624357493e-01
3.139158779956999212e-01, 1.284201910048241579e-01
3.140030559134058818e-01, 1.284560025472125666e-01
3.140902335290879921e-01, 1.284918140896009753e-01
3.141774108426623746e-01, 1.285276256319893839e-01
3.142645878540452631e-01, 1.285634371743777649e-01
3.143517645631528357e-01, 1.285992487167661735e-01
3.144389409699011040e-01, 1.286350602591545822e-01
3.145261170742063572e-01, 1.286708718015429909e-01
3.146132928759846625e-01, 1.287066833439313995e-01
3.147004683751522536e-01, 1.287424948863198082e-01
3.147876435716251975e-01, 1.287783064287082169e-01
3.148748184653196169e-01, 1.288141179710966255e-01
3.149619930561517456e-01, 1.288499295134850342e-01
3.150491673440377061e-01, 1.288857410558734429e-01
3.151363413288935655e-01, 1.289215525982618238e-01
3.152235150106356687e-01, 1.289573641406502325e-01
3.153106883891800827e-01, 1.289931756830386411e-01
3.153978614644428746e-01, 1.290289872254270498e-01
3.154850342363402227e-01, 1.290647987678154585e-01
3.155722067047883606e-01, 1.291006103102038671e-01
3.156593788697034664e-01, 1.291364218525922758e-01
3.157465507310014408e-01, 1.291722333949806845e-01
3.158337222885987949e-01, 1.292080449373690931e-01
3.159208935424114295e-01, 1.292438564797575018e-01
3.160080644923556337e-01, 1.292796680221459105e-01
3.160952351383473080e-01, 1.293154795645342914e-01
3.161824054803029638e-01, 1.293512911069227000e-01
3.162695755181386126e-01, 1.293871026493111087e-01
3.163567452517703771e-01, 1.294229141916995174e-01
3.164439146811144354e-01, 1.294587257340879261e-01
3.165310838060869103e-01, 1.294945372764763347e-01
3.166182526266039798e-01, 1.295303488188647434e-01
3.167054211425818222e-01, 1.295661603612531521e-01
3.167925893539365600e-01, 1.296019719036415607e-01
3.168797572605843715e-01, 1.296377834460299694e-01
3.169669248624414348e-01, 1.296735949884183781e-01
3.170540921594238171e-01, 1.297094065308067590e-01
3.171412591514478629e-01, 1.297452180731951676e-01
3.172284258384295286e-01, 1.297810296155835763e-01
3.173155922202851031e-01, 1.298168411579719850e-01
3.174027582969305983e-01, 1.298526527003603936e-01
3.174899240682824697e-01, 1.298884642427488023e-01
3.175770895342565625e-01, 1.299242757851372110e-01
3.176642546947691104e-01, 1.299600873275256196e-01
3.177514195497363469e-01, 1.299958988699140283e-01
3.178385840990743949e-01, 1.300317104123024370e-01
3.179257483426994324e-01, 1.300675219546908457e-01
3.180129122805276376e-01, 1.301033334970792266e-01
3.181000759124750776e-01, 1.301391450394676352e-01
3.181872392384580972e-01, 1.301749565818560439e-01
3.182744022583926524e-01, 1.302107681242444526e-01
3.183615649721950325e-01, 1.302465796666328612e-01
3.184487273797813600e-01, 1.302823912090212699e-01
3.185358894810678132e-01, 1.303182027514096786e-01
3.186230512759706257e-01, 1.303540142937980872e-01
3.187102127644058092e-01, 1.303898258361864959e-01
3.187973739462895972e-01, 1.304256373785749046e-01
3.188845348215380016e-01, 1.304614489209632855e-01
3.189716953900675334e-01, 1.304972604633516942e-01
3.190588556517940932e-01, 1.305330720057401028e-01
3.191460156066339149e-01, 1.305688835481285115e-01
3.192331752545032320e-01, 1.306046950905169202e-01
3.193203345953180561e-01, 1.306405066329053288e-01
3.194074936289946209e-01, 1.306763181752937375e-01
3.194946523554492712e-01, 1.307121297176821462e-01
3.195818107745978520e-01, 1.307479412600705548e-01
3.196689688863568191e-01, 1.307837528024589635e-01
3.197561266906421840e-01, 1.308195643448473722e-01
3.198432841873700694e-01, 1.308553758872357531e-01
3.199304413764565980e-01, 1.308911874296241618e-01
3.200175982578182809e-01, 1.309269989720125704e-01
3.201047548313709634e-01, 1.309628105144009791e-01
3.201919110970309901e-01, 1.309986220567893878e-01
3.202790670547144281e-01, 1.310344335991777964e-01
3.203662227043374000e-01, 1.310702451415662051e-01
3.204533780458161951e-01, 1.311060566839546138e-01
3.205405330790668805e-01, 1.311418682263430224e-01
3.206276878040057454e-01, 1.311776797687314311e-01
3.207148422205487459e-01, 1.312134913111198120e-01
3.208019963286123377e-01, 1.312493028535082207e-01
3.208891501281125880e-01, 1.312851143958966293e-01
3.209763036189655638e-01, 1.313209259382850380e-01
3.210634568010874434e-01, 1.313567374806734467e-01
3.211506096743946270e-01, 1.313925490230618554e-01
3.212377622388029597e-01, 1.314283605654502640e-01
3.213249144942288416e-01, 1.314641721078386727e-01
3.214120664405883399e-01, 1.314999836502270814e-01
3.214992180777977437e-01, 1.315357951926154900e-01
3.215863694057731759e-01, 1.315716067350038987e-01
3.216735204244306479e-01, 1.316074182773922796e-01
3.217606711336864489e-01, 1.316432298197806883e-01
3.218478215334570347e-01, 1.316790413621690969e-01
3.219349716236580283e-01, 1.317148529045575056e-01
3.220221214042060520e-01, 1.317506644469459143e-01
3.221092708750170619e-01, 1.317864759893343229e-01
3.221964200360072916e-01, 1.318222875317227316e-01
3.222835688870929194e-01, 1.318580990741111403e-01
3.223707174281901788e-01, 1.318939106164995489e-01
3.224578656592151371e-01, 1.319297221588879576e-01
3.225450135800840279e-01, 1.319655337012763663e-01
3.226321611907129738e-01, 1.320013452436647472e-01
3.227193084910182641e-01, 1.320371567860531559e-01
3.228064554809160214e-01, 1.320729683284415645e-01
3.228936021603224238e-01, 1.321087798708299732e-01
3.229807485291535385e-01, 1.321445914132183819e-01
3.230678945873257102e-01, 1.321804029556067905e-01
3.231550403347549505e-01, 1.322162144979951992e-01
3.232421857713577151e-01, 1.322520260403836079e-01
3.233293308970499602e-01, 1.322878375827720165e-01
3.234164757117479194e-01, 1.323236491251604252e-01
3.235036202153676599e-01, 1.323594606675488339e-01
3.235907644078255263e-01, 1.323952722099372148e-01
3.236779082890375858e-01, 1.324310837523256235e-01
3.237650518589201831e-01, 1.324668952947140321e-01
3.238521951173893298e-01, 1.325027068371024408e-01
3.239393380643612597e-01, 1.325385183794908495e-01
3.240264806997522062e-01, 1.325743299218792581e-01
3.241136230234783477e-01, 1.326101414642676668e-01
3.242007650354556958e-01, 1.326459530066560755e-01
3.242879067356005951e-01, 1.326817645490444841e-01
3.243750481238292238e-01, 1.327175760914328928e-01
3.244621892000577601e-01, 1.327533876338212737e-01
3.245493299642022711e-01, 1.327891991762096824e-01
3.246364704161791570e-01, 1.328250107185980911e-01
3.247236105559043740e-01, 1.328608222609864997e-01
3.248107503832942666e-01, 1.328966338033749084e-01
3.248978898982649577e-01, 1.329324453457633171e-01
3.249850291007326253e-01, 1.329682568881517257e-01
3.250721679906135031e-01, 1.330040684305401344e-01
3.251593065678237138e-01, 1.330398799729285431e-01
3.252464448322794355e-01, 1.330756915153169517e-01
3.253335827838969574e-01, 1.331115030577053604e-01
3.254207204225922911e-01, 1.331473146000937413e-01
3.255078577482818369e-01, 1.331831261424821500e-01
3.255949947608816619e-01, 1.332189376848705586e-01
3.256821314603078887e-01, 1.332547492272589673e-01
3.257692678464768621e-01, 1.332905607696473760e-01
3.258564039193046491e-01, 1.333263723120357847e-01
3.259435396787074835e-01, 1.333621838544241933e-01
3.260306751246015433e-01, 1.333979953968126020e-01
3.261178102569030623e-01, 1.334338069392010107e-01
3.262049450755281632e-01, 1.334696184815894193e-01
3.262920795803929686e-01, 1.335054300239778002e-01
3.263792137714138231e-01, 1.335412415663662089e-01
3.264663476485069604e-01, 1.335770531087546176e-01
3.265534812115883923e-01, 1.336128646511430262e-01
3.266406144605742967e-01, 1.336486761935314349e-01
3.267277473953810185e-01, 1.336844877359198436e-01
3.268148800159247358e-01, 1.337202992783082522e-01
3.269020123221215157e-01, 1.337561108206966609e-01
3.269891443138876475e-01, 1.337919223630850696e-01
3.270762759911393647e-01, 1.338277339054734782e-01
3.271634073537927345e-01, 1.338635454478618869e-01
3.272505384017639352e-01, 1.338993569902502678e-01
3.273376691349692003e-01, 1.339351685326386765e-01
3.274247995533248745e-01, 1.339709800750270852e-01
3.275119296567470251e-01, 1.340067916174154938e-01
3.275990594451517746e-01, 1.340426031598039025e-01
3.276861889184554677e-01, 1.340784147021923112e-01
3.277733180765741161e-01, 1.341142262445807198e-01
3.278604469194241755e-01, 1.341500377869691285e-01
3.279475754469216575e-01, 1.341858493293575372e-01
3.280347036589826848e-01, 1.342216608717459458e-01
3.281218315555236020e-01, 1.342574724141343545e-01
3.282089591364605874e-01, 1.342932839565227354e-01
3.282960864017097635e-01, 1.343290954989111441e-01
3.283832133511873641e-01, 1.343649070412995528e-01
3.284703399848096228e-01, 1.344007185836879614e-01
3.285574663024927178e-01, 1.344365301260763701e-01
3.286445923041529382e-01, 1.344723416684647788e-01
3.287317179897062402e-01, 1.345081532108531874e-01
3.288188433590690241e-01, 1.345439647532415961e-01
3.289059684121574123e-01, 1.345797762956300048e-01
3.289930931488876387e-01, 1.346155878380184134e-01
3.290802175691758813e-01, 1.346513993804068221e-01
3.291673416729382073e-01, 1.346872109227952030e-01
3.292544654600910725e-01, 1.347230224651836117e-01
3.293415889305505440e-01, 1.347588340075720204e-01
3.294287120842328553e-01, 1.347946455499604290e-01
3.295158349210541848e-01, 1.348304570923488377e-01
3.296029574409306551e-01, 1.348662686347372464e-01
3.296900796437786663e-01, 1.349020801771256550e-01
3.297772015295142300e-01, 1.349378917195140637e-01
3.298643230980536356e-01, 1.349737032619024724e-01
3.299514443493130611e-01, 1.350095148042908810e-01
3.300385652832085737e-01, 1.350453263466792619e-01
3.301256858996566845e-01, 1.350811378890676706e-01
3.302128061985734053e-01, 1.351169494314560793e-01
3.302999261798749697e-01, 1.351527609738444879e-01
3.303870458434774449e-01, 1.351885725162328966e-01
3.304741651892973975e-01, 1.352243840586213053e-01
3.305612842172506172e-01, 1.352601956010097140e-01
3.306484029272535596e-01, 1.352960071433981226e-01
3.307355213192224030e-01, 1.353318186857865313e-01
3.308226393930732145e-01, 1.353676302281749400e-01
3.309097571487223388e-01, 1.354034417705633486e-01
3.309968745860858430e-01, 1.354392533129517295e-01
3.310839917050801273e-01, 1.354750648553401382e-01
3.311711085056213144e-01, 1.355108763977285469e-01
3.312582249876255824e-01, 1.355466879401169555e-01
3.313453411510091096e-01, 1.355824994825053642e-01
3.314324569956882405e-01, 1.356183110248937729e-01
3.315195725215790978e-01, 1.356541225672821815e-01
3.316066877285976378e-01, 1.356899341096705902e-01
3.316938026166605380e-01, 1.357257456520589989e-01
3.317809171856836992e-01, 1.357615571944474075e-01
3.318680314355834104e-01, 1.357973687368357885e-01
3.319551453662758500e-01, 1.358331802792241971e-01
3.320422589776773070e-01, 1.358689918216126058e-01
3.321293722697039597e-01, 1.359048033640010145e-01
3.322164852422719861e-01, 1.359406149063894231e-01
3.323035978952976199e-01, 1.359764264487778318e-01
3.323907102286970394e-01, 1.360122379911662405e-01
3.324778222423865337e-01, 1.360480495335546491e-01
3.325649339362822254e-01, 1.360838610759430578e-01
3.326520453103002373e-01, 1.361196726183314665e-01
3.327391563643570804e-01, 1.361554841607198751e-01
3.328262670983686555e-01, 1.361912957031082561e-01
3.329133775122513628e-01, 1.362271072454966647e-01
3.330004876059214358e-01, 1.362629187878850734e-01
3.330875973792949973e-01, 1.362987303302734821e-01
3.331747068322881700e-01, 1.363345418726618907e-01
3.332618159648173539e-01, 1.363703534150502994e-01
3.333489247767986718e-01, 1.364061649574387081e-01
3.334360332681483574e-01, 1.364419764998271167e-01
3.335231414387826443e-01, 1.364777880422155254e-01
3.336102492886176552e-01, 1.365135995846039341e-01
3.336973568175697902e-01, 1.365494111269923427e-01
3.337844640255548945e-01, 1.365852226693807236e-01
3.338715709124896458e-01, 1.366210342117691323e-01
3.339586774782900003e-01, 1.366568457541575410e-01
3.340457837228722471e-01, 1.366926572965459497e-01
3.341328896461525644e-01, 1.367284688389343583e-01
3.342199952480471858e-01, 1.367642803813227670e-01
3.343071005284724007e-01, 1.368000919237111757e-01
3.343942054873443870e-01, 1.368359034660995843e-01
3.344813101245791009e-01, 1.368717150084879930e-01
3.345684144400932203e-01, 1.369075265508764017e-01
3.346555184338026456e-01, 1.369433380932648103e-01
3.347426221056236662e-01, 1.369791496356531912e-01
3.348297254554723490e-01, 1.370149611780415999e-01
3.349168284832653719e-01, 1.370507727204300086e-01
3.350039311889185245e-01, 1.370865842628184172e-01
3.350910335723482070e-01, 1.371223958052068259e-01
3.351781356334707085e-01, 1.371582073475952346e-01
3.352652373722019852e-01, 1.371940188899836433e-01
3.353523387884585483e-01, 1.372298304323720519e-01
3.354394398821564094e-01, 1.372656419747604606e-01
3.355265406532119132e-01, 1.373014535171488693e-01
3.356136411015411269e-01, 1.373372650595372502e-01
3.357007412270605062e-01, 1.373730766019256588e-01
3.357878410296861182e-01, 1.374088881443140675e-01
3.358749405093341966e-01, 1.374446996867024762e-01
3.359620396659209196e-01, 1.374805112290908848e-01
3.360491384993627428e-01, 1.375163227714792935e-01
3.361362370095756225e-01, 1.375521343138677022e-01
3.362233351964759587e-01, 1.375879458562561108e-01
3.363104330599798741e-01, 1.376237573986445195e-01
3.363975306000034915e-01, 1.376595689410329282e-01
3.364846278164633775e-01, 1.376953804834213368e-01
3.365717247092753772e-01, 1.377311920258097178e-01
3.366588212783560019e-01, 1.377670035681981264e-01
3.367459175236213187e-01, 1.378028151105865351e-01
3.368330134449875612e-01, 1.378386266529749438e-01
3.369201090423711298e-01, 1.378744381953633524e-01
3.370072043156880914e-01, 1.379102497377517611e-01
3.370942992648545133e-01, 1.379460612801401698e-01
3.371813938897870733e-01, 1.379818728225285784e-01
3.372684881904015053e-01, 1.380176843649169871e-01
3.373555821666144872e-01, 1.380534959073053958e-01
3.374426758183417530e-01, 1.380893074496937767e-01
3.375297691454999249e-01, 1.381251189920821854e-01
3.376168621480052368e-01, 1.381609305344705940e-01
3.377039548257736445e-01, 1.381967420768590027e-01
3.377910471787215485e-01, 1.382325536192474114e-01
3.378781392067651823e-01, 1.382683651616358200e-01
3.379652309098207796e-01, 1.383041767040242287e-01
3.380523222878044631e-01, 1.383399882464126374e-01
3.381394133406327440e-01, 1.383757997888010460e-01
3.382265040682215229e-01, 1.384116113311894547e-01
3.383135944704872000e-01, 1.384474228735778634e-01
3.384006845473458425e-01, 1.384832344159662443e-01
3.384877742987138505e-01, 1.385190459583546529e-01
3.385748637245075132e-01, 1.385548575007430616e-01
3.386619528246429534e-01, 1.385906690431314703e-01
3.387490415990364601e-01, 1.386264805855198790e-01
3.388361300476039895e-01, 1.386622921279082876e-01
3.389232181702622748e-01, 1.386981036702966963e-01
3.390103059669272167e-01, 1.387339152126851050e-01
3.390973934375151044e-01, 1.387697267550735136e-01
3.391844805819421160e-01, 1.388055382974619223e-01
3.392715674001246517e-01, 1.388413498398503310e-01
3.393586538919787787e-01, 1.388771613822387119e-01
3.394457400574207862e-01, 1.389129729246271205e-01
3.395328258963670742e-01, 1.389487844670155292e-01
3.396199114087336546e-01, 1.389845960094039379e-01
3.397069965944368719e-01, 1.390204075517923465e-01
3.397940814533929599e-01, 1.390562190941807552e-01
3.398811659855180412e-01, 1.390920306365691639e-01
3.399682501907285714e-01, 1.391278421789575725e-01
3.400553340689406734e-01, 1.391636537213459812e-01
